time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
2.1,0,0.03944326564669609,-0.02231246419250965,-0.006773548666387796,0.28093820810317993,1.0,0.07431923598051071,0.0016209585592150688,0.0050298068672418594,1,1,1,1,9.878665924072266,4.456092357635498,4.673748970031738,9.709861755371094,9.878665924072266,4.456092357635498,4.673748970031738,9.709861755371094,0,0,0,0,0,0.9999991655349731,0.07997650653123856,-0.3183527886867523,0.07873724400997162,-0.31757500767707825,0.29247167706489563,0.04947669804096222,0.29450029134750366,0.05009598657488823,-0.2675146460533142,0.04994778707623482,-0.2674967646598816,0.04979534447193146,0.0,0.0,0.0,0.0,0.0,0.0,0.017693255096673965,-0.04182557389140129,0.03211178258061409,-0.0010417929152026772,-0.018890809267759323,-0.028288494795560837,-0.012693521566689014,0.02858654223382473,0.005345329642295837,-0.0031832000240683556,-0.009819887578487396,-0.012574361637234688,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.1166666666666667,0,0.03968214988708496,-0.022352105006575584,-0.006927843205630779,0.2809393107891083,1.0,0.07424008101224899,0.0016635283827781677,0.005104078445583582,1,1,1,1,9.879766464233398,4.49565315246582,4.661532402038574,9.711050987243652,9.879766464233398,4.49565315246582,4.661532402038574,9.711050987243652,0,0,0,0,0,0.9999991655349731,0.07997197657823563,-0.3183574974536896,0.07873161882162094,-0.31758081912994385,0.292691171169281,0.04950426518917084,0.29473793506622314,0.05009596794843674,-0.2672745883464813,0.049957845360040665,-0.26723378896713257,0.04976740851998329,0.0,0.0,0.0,0.0,0.0,0.0,0.017596805468201637,-0.04182016849517822,0.03230499476194382,-0.0011833076132461429,-0.018984707072377205,-0.028222428634762764,-0.012635905295610428,0.02845320664346218,0.00551723875105381,-0.0032789309043437243,-0.009299566969275475,-0.01241585984826088,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.1333333333333333,0,0.03992317616939545,-0.02239115908741951,-0.009181693196296692,0.28093814849853516,1.0,0.07408525049686432,0.0016578729264438152,0.0051788464188575745,1,1,1,1,10.061086654663086,4.474608421325684,4.6476640701293945,9.726354598999023,10.061086654663086,4.474608421325684,4.6476640701293945,9.726354598999023,0,0,0,0,0,0.9999991655349731,0.07996758073568344,-0.3183619976043701,0.07872641086578369,-0.31758612394332886,0.29291200637817383,0.049530256539583206,0.2949751019477844,0.05009464919567108,-0.26703375577926636,0.049967020750045776,-0.2669696509838104,0.04973810538649559,0.0,0.0,0.0,0.0,0.0,0.0,0.017091354355216026,-0.04192143678665161,0.03194776177406311,-0.0011955912923440337,-0.018879052251577377,-0.02817818708717823,-0.012874895706772804,0.028599297627806664,0.0053867157548666,-0.003286773106083274,-0.009540551342070103,-0.012331304140388966,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.15,0,0.04016246646642685,-0.022434521466493607,-0.007339823991060257,0.2809399962425232,1.0,0.0748300701379776,0.0016483524814248085,0.005260840058326721,1,1,1,1,9.919899940490723,4.439639568328857,4.605133056640625,9.747313499450684,9.919899940490723,4.439639568328857,4.605133056640625,9.747313499450684,0,0,0,0,0,0.9999991655349731,0.07996193319559097,-0.3183678388595581,0.07872053235769272,-0.3175920248031616,0.2931326925754547,0.04955679923295975,0.2952136695384979,0.050093259662389755,-0.26679182052612305,0.04997489973902702,-0.2667063772678375,0.04970689117908478,0.0,0.0,0.0,0.0,0.0,0.0,0.017928723245859146,-0.04198936000466347,0.032429393380880356,-0.0014803250087425113,-0.019179770722985268,-0.028062600642442703,-0.013068965636193752,0.02899283543229103,0.005719841457903385,-0.003770763985812664,-0.008721685037016869,-0.013091168366372585,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.1666666666666665,0,0.04040432721376419,-0.02247738093137741,-0.006759748328477144,0.28094038367271423,1.0,0.07348447293043137,0.001665978692471981,0.005341979209333658,1,1,1,1,9.960919380187988,4.439506530761719,4.575658321380615,9.759774208068848,9.960919380187988,4.439506530761719,4.575658321380615,9.759774208068848,0,0,0,0,0,0.9999991655349731,0.07995732873678207,-0.3183726668357849,0.07871505618095398,-0.3175976276397705,0.29335471987724304,0.04958099126815796,0.29545310139656067,0.050089914351701736,-0.2665490508079529,0.0499819740653038,-0.266441285610199,0.049674857407808304,0.0,0.0,0.0,0.0,0.0,0.0,0.01686622016131878,-0.041661977767944336,0.031788554042577744,-0.0011644739424809813,-0.018671030178666115,-0.027997996658086777,-0.012572766281664371,0.028393086045980453,0.005476430058479309,-0.0032583412248641253,-0.009321176446974277,-0.01198667474091053,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.183333333333333,0,0.040647245943546295,-0.022526873275637627,-0.008678351528942585,0.28094103932380676,1.0,0.0740707740187645,0.0016495566815137863,0.005420961882919073,1,1,1,1,10.114236831665039,4.287938594818115,4.374136924743652,9.91893196105957,10.114236831665039,4.287938594818115,4.374136924743652,9.91893196105957,0,0,0,0,0,0.9999991655349731,0.07995247840881348,-0.3183777332305908,0.07871058583259583,-0.3176022171974182,0.2935774028301239,0.04960482940077782,0.29569298028945923,0.05008520185947418,-0.266306072473526,0.049987342208623886,-0.2661771774291992,0.04964092746376991,0.0,0.0,0.0,0.0,0.0,0.0,0.0171393770724535,-0.041944462805986404,0.032192740589380264,-0.0010805949568748474,-0.01865065097808838,-0.028428781777620316,-0.012696517631411552,0.028310200199484825,0.005320882424712181,-0.0031330925412476063,-0.009678773581981659,-0.012055072002112865,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.2,0,0.04088670387864113,-0.022551173344254494,-0.008177689276635647,0.2809418737888336,1.0,0.07252473384141922,0.0017115511000156403,0.005477624945342541,1,1,1,1,10.704895973205566,3.654698133468628,3.801286220550537,10.537087440490723,10.704895973205566,3.654698133468628,3.801286220550537,10.537087440490723,0,0,0,0,0,0.9999991655349731,0.07994857430458069,-0.3183816373348236,0.07870712876319885,-0.3176057040691376,0.29380089044570923,0.04962880164384842,0.2959316372871399,0.05007944256067276,-0.26606130599975586,0.049992796033620834,-0.2659239172935486,0.04964151605963707,0.0,0.0,0.0,0.0,0.0,0.0,0.015454456210136414,-0.04114491119980812,0.03152840584516525,-0.0011110370978713036,-0.018077639862895012,-0.028030645102262497,-0.013138843700289726,0.02775026299059391,0.005361110903322697,-0.003446439979597926,-0.010003331117331982,-0.011700739152729511,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.216666666666667,0,0.04110109433531761,-0.022524168714880943,-0.006029499229043722,0.28095224499702454,1.0,0.06988999992609024,0.0014646765775978565,0.00552316615357995,1,1,1,1,10.63998794555664,3.538550853729248,3.84677791595459,10.719545364379883,10.63998794555664,3.538550853729248,3.84677791595459,10.719545364379883,0,0,0,0,0,0.9999991655349731,0.07994581013917923,-0.3183845579624176,0.07870583981275558,-0.31760716438293457,0.29401788115501404,0.04965033009648323,0.29616156220436096,0.050072114914655685,-0.2658185660839081,0.04999682307243347,-0.2657017111778259,0.04967271909117699,0.0,0.0,0.0,0.0,0.0,0.0,0.013307434506714344,-0.040223509073257446,0.028951771557331085,-0.0017821704968810081,-0.01891741156578064,-0.026606321334838867,-0.012494985945522785,0.0285382941365242,0.004666396416723728,-0.0037979602348059416,-0.008030378259718418,-0.010545199736952782,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.2333333333333334,0,0.04131828621029854,-0.022504301741719246,-0.006561778951436281,0.28096163272857666,1.0,0.07316718250513077,0.0015986897051334381,0.005561051890254021,1,1,1,1,10.787077903747559,3.385760545730591,3.6711058616638184,10.84986400604248,10.787077903747559,3.385760545730591,3.6711058616638184,10.84986400604248,0,0,0,0,0,0.9999991655349731,0.07994271069765091,-0.31838762760162354,0.07870271801948547,-0.31761035323143005,0.29423561692237854,0.04967132955789566,0.2963923513889313,0.05006420984864235,-0.2655790448188782,0.049999311566352844,-0.2654772698879242,0.04970195144414902,0.0,0.0,0.0,0.0,0.0,0.0,0.016887176781892776,-0.04131188243627548,0.0312698595225811,-0.00046808409388177097,-0.01895635388791561,-0.028179064393043518,-0.012337061576545238,0.028408154845237732,0.005195112433284521,-0.0031098010949790478,-0.009520217776298523,-0.01198502629995346,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.25,0,0.041537344455718994,-0.02249203249812126,-0.009301058016717434,0.2809673845767975,1.0,0.07233497500419617,0.0017730561085045338,0.005601563956588507,1,1,1,1,11.047219276428223,3.2078487873077393,3.5064351558685303,11.026473999023438,11.047219276428223,3.2078487873077393,3.5064351558685303,11.026473999023438,0,0,0,0,0,0.9999991655349731,0.0799393504858017,-0.31839102506637573,0.07869977504014969,-0.317613422870636,0.2944534122943878,0.04969305172562599,0.29662024974823,0.05005466938018799,-0.26533812284469604,0.050000596791505814,-0.2652527093887329,0.04972977936267853,0.0,0.0,0.0,0.0,0.0,0.0,0.01631888560950756,-0.04103953391313553,0.03114875592291355,-0.0008699216414242983,-0.018956832587718964,-0.02778121456503868,-0.012156395241618156,0.02801496721804142,0.005333269946277142,-0.0032341235782951117,-0.008648118004202843,-0.011546868830919266,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.2666666666666666,0,0.04175857454538345,-0.022481288760900497,-0.007589287590235472,0.2809732258319855,1.0,0.07198360562324524,0.001556971576064825,0.00564088998362422,1,1,1,1,11.190484046936035,3.120553731918335,3.3388538360595703,11.179369926452637,11.190484046936035,3.120553731918335,3.3388538360595703,11.179369926452637,0,0,0,0,0,0.9999991655349731,0.07993760704994202,-0.3183927834033966,0.07869604229927063,-0.3176172971725464,0.29467105865478516,0.049711424857378006,0.2968505918979645,0.05004376545548439,-0.2650960385799408,0.050000593066215515,-0.2650267779827118,0.04975711926817894,0.0,0.0,0.0,0.0,0.0,0.0,0.01645122654736042,-0.0407131053507328,0.03143880516290665,-0.0010352033423259854,-0.018827682361006737,-0.027884673327207565,-0.012034258805215359,0.027307014912366867,0.005503642838448286,-0.003231929847970605,-0.008325807750225067,-0.011462206952273846,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.283333333333333,0,0.04198281839489937,-0.022473014891147614,-0.007830997928977013,0.2809561491012573,1.0,0.07234106212854385,0.0016513695009052753,0.005678812973201275,1,1,1,1,11.2953519821167,2.968806743621826,3.189728021621704,11.313390731811523,11.2953519821167,2.968806743621826,3.189728021621704,11.313390731811523,0,0,0,0,0,0.9999991655349731,0.0799347460269928,-0.3183955252170563,0.0786929726600647,-0.3176206052303314,0.29489201307296753,0.04972954839468002,0.2970820665359497,0.05003175139427185,-0.26485246419906616,0.04999964311718941,-0.2648005485534668,0.04978370666503906,0.0,0.0,0.0,0.0,0.0,0.0,0.017705867066979408,-0.040472280234098434,0.03126974776387215,-0.00048817970673553646,-0.018374456092715263,-0.027951285243034363,-0.012237366288900375,0.027598703280091286,0.005201381631195545,-0.0029778804164379835,-0.009289887733757496,-0.012293489649891853,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.3,0,0.04220966994762421,-0.02247156947851181,-0.009055680595338345,0.28093859553337097,1.0,0.07297460734844208,0.0017314665019512177,0.005717726424336433,1,1,1,1,11.424759864807129,2.8062026500701904,3.0248141288757324,11.464120864868164,11.424759864807129,2.8062026500701904,3.0248141288757324,11.464120864868164,0,0,0,0,0,0.9999991655349731,0.07993150502443314,-0.3183988332748413,0.07868991792201996,-0.3176235854625702,0.295114129781723,0.04974832013249397,0.2973140776157379,0.050019338726997375,-0.2646067440509796,0.049997106194496155,-0.2645736336708069,0.049808356910943985,0.0,0.0,0.0,0.0,0.0,0.0,0.017279556021094322,-0.0413556843996048,0.03146149963140488,-0.0008693912532180548,-0.01873300038278103,-0.02833886630833149,-0.012233743444085121,0.027758659794926643,0.005140731111168861,-0.002789159305393696,-0.008917146362364292,-0.01174260675907135,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.3166666666666664,0,0.042437367141246796,-0.022468220442533493,-0.00744209997355938,0.28092145919799805,1.0,0.0726923942565918,0.0017209616489708424,0.005751697346568108,1,1,1,1,11.384525299072266,2.74531626701355,2.9583828449249268,11.554231643676758,11.384525299072266,2.74531626701355,2.9583828449249268,11.554231643676758,0,0,0,0,0,0.9999991655349731,0.07992888242006302,-0.31840136647224426,0.07868679612874985,-0.31762686371803284,0.29533645510673523,0.049765389412641525,0.29753974080085754,0.05000467225909233,-0.26436087489128113,0.049993496388196945,-0.26434600353240967,0.0498325414955616,0.0,0.0,0.0,0.0,0.0,0.0,0.01733899489045143,-0.04113835468888283,0.03158431500196457,-0.00102348776999861,-0.018636422231793404,-0.0284420195966959,-0.01219696830958128,0.027198001742362976,0.0050116050988435745,-0.002639076439663768,-0.008896827697753906,-0.011686122044920921,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
