time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
1.9,0,0.03667318820953369,-0.021908016875386238,-0.004750527441501617,0.28089970350265503,1.0,0.10280660539865494,0.0018636840395629406,0.004147449973970652,1,1,1,1,9.653636932373047,4.37043571472168,4.7662200927734375,9.770416259765625,9.653636932373047,4.37043571472168,4.7662200927734375,9.770416259765625,0,0,0,0,0,0.9999990463256836,0.08003868162631989,-0.3182882070541382,0.07878763973712921,-0.3175233006477356,0.28990375995635986,0.04908480867743492,0.2917124629020691,0.050001781433820724,-0.2703259587287903,0.04974081739783287,-0.27056679129600525,0.050020765513181686,0.0,0.0,0.0,0.0,0.0,0.0,0.03753937780857086,0.011861701495945454,0.0716472715139389,-0.016474245116114616,0.006530259735882282,-0.02606864459812641,0.00599382258951664,-0.024738147854804993,0.007830886170268059,0.018933773040771484,-0.037967994809150696,-0.01957196742296219,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
1.95,0,0.03734753280878067,-0.021993489935994148,-0.00530215771868825,0.2809191942214966,1.0,0.0950661450624466,0.001924839336425066,0.004361141473054886,1,1,1,1,9.695779800415039,4.542561054229736,4.823256969451904,9.669334411621094,9.695779800415039,4.542561054229736,4.823256969451904,9.669334411621094,0,0,0,0,0,0.9999990463256836,0.08002324402332306,-0.3183043599128723,0.07877522706985474,-0.3175361752510071,0.2905306816101074,0.04919305443763733,0.29240405559539795,0.05003996193408966,-0.26963672041893005,0.04980648308992386,-0.26980915665626526,0.04998292773962021,0.0,0.0,0.0,0.0,0.0,0.0,0.0367455929517746,0.009572701528668404,0.06689037382602692,-0.01438581570982933,0.0024737901985645294,-0.023615922778844833,0.0036021359264850616,-0.021658336743712425,0.007245722226798534,0.015950186178088188,-0.03514861315488815,-0.018060965463519096,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.0,0,0.03802888095378876,-0.022075265645980835,-0.009563242085278034,0.2809379994869232,1.0,0.0997089296579361,0.002298277337104082,0.004579134285449982,1,1,1,1,9.502103805541992,4.810700416564941,5.252254486083984,9.545797348022461,9.502103805541992,4.810700416564941,5.252254486083984,9.545797348022461,0,0,0,0,0,0.9999990463256836,0.08000770211219788,-0.31832051277160645,0.07876194268465042,-0.3175497055053711,0.2911672294139862,0.04929398000240326,0.2931021451950073,0.050068002194166183,-0.2689394950866699,0.049863144755363464,-0.26905056834220886,0.04993332549929619,0.0,0.0,0.0,0.0,0.0,0.0,0.03648161143064499,0.010715175420045853,0.06949465721845627,-0.016248082742094994,0.006016699131578207,-0.025627020746469498,0.0059727090410888195,-0.02387792430818081,0.007678041234612465,0.018322253599762917,-0.03670649603009224,-0.019022192806005478,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.05,0,0.03872166574001312,-0.022191394120454788,-0.0063933865167200565,0.28093576431274414,1.0,0.09666398912668228,0.0026475326158106327,0.004802201874554157,1,1,1,1,9.877416610717773,4.420332908630371,4.664684772491455,9.773397445678711,9.877416610717773,4.420332908630371,4.664684772491455,9.773397445678711,0,0,0,0,0,0.9999991655349731,0.07999272644519806,-0.31833598017692566,0.07875074446201324,-0.3175612986087799,0.29181212186813354,0.04938816279172897,0.2937854826450348,0.05008669197559357,-0.26823729276657104,0.04990897700190544,-0.2682839334011078,0.04987091198563576,0.0,0.0,0.0,0.0,0.0,0.0,0.035604480654001236,0.009403010830283165,0.06774721294641495,-0.016293980181217194,0.005118257831782103,-0.02486077882349491,0.005543068051338196,-0.023615702986717224,0.006605270318686962,0.016987578943371773,-0.035057276487350464,-0.018405182287096977,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.1,0,0.03944326564669609,-0.02231246419250965,-0.006773548666387796,0.28093820810317993,1.0,0.09601738303899765,0.0023499666713178158,0.0050298068672418594,1,1,1,1,9.878665924072266,4.456092357635498,4.673748970031738,9.709861755371094,9.878665924072266,4.456092357635498,4.673748970031738,9.709861755371094,0,0,0,0,0,0.9999991655349731,0.07997650653123856,-0.3183527886867523,0.07873724400997162,-0.31757500767707825,0.29247167706489563,0.04947669804096222,0.29450029134750366,0.05009598657488823,-0.2675146460533142,0.04994778707623482,-0.2674967646598816,0.04979534447193146,0.0,0.0,0.0,0.0,0.0,0.0,0.035779718309640884,0.008820241317152977,0.0674695298075676,-0.016022687777876854,0.004534286446869373,-0.024450208991765976,0.004995893221348524,-0.023226888850331306,0.006576886400580406,0.016477366909384727,-0.03464062511920929,-0.01883980631828308,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.15,0,0.04016246646642685,-0.022434521466493607,-0.007339823991060257,0.2809399962425232,1.0,0.08910665661096573,0.0026610251516103745,0.005260840058326721,1,1,1,1,9.919899940490723,4.439639568328857,4.605133056640625,9.747313499450684,9.919899940490723,4.439639568328857,4.605133056640625,9.747313499450684,0,0,0,0,0,0.9999991655349731,0.07996193319559097,-0.3183678388595581,0.07872053235769272,-0.3175920248031616,0.2931326925754547,0.04955679923295975,0.2952136695384979,0.050093259662389755,-0.26679182052612305,0.04997489973902702,-0.2667063772678375,0.04970689117908478,0.0,0.0,0.0,0.0,0.0,0.0,0.03426944464445114,0.006720816716551781,0.06312479078769684,-0.014738297089934349,0.0016114884056150913,-0.022635972127318382,0.0034674282651394606,-0.021133000031113625,0.005650585051625967,0.014000041410326958,-0.03204014524817467,-0.017040058970451355,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.2,0,0.04088670387864113,-0.022551173344254494,-0.008177689276635647,0.2809418737888336,1.0,0.08678968995809555,0.0027493489906191826,0.005477624945342541,1,1,1,1,10.704895973205566,3.654698133468628,3.801286220550537,10.537087440490723,10.704895973205566,3.654698133468628,3.801286220550537,10.537087440490723,0,0,0,0,0,0.9999991655349731,0.07994857430458069,-0.3183816373348236,0.07870712876319885,-0.3176057040691376,0.29380089044570923,0.04962880164384842,0.2959316372871399,0.05007944256067276,-0.26606130599975586,0.049992796033620834,-0.2659239172935486,0.04964151605963707,0.0,0.0,0.0,0.0,0.0,0.0,0.03300042077898979,0.007246276829391718,0.06151236593723297,-0.014937267638742924,0.0024757925420999527,-0.022378841415047646,0.0041007851250469685,-0.021751387044787407,0.0040056463330984116,0.013683010824024677,-0.0306746494024992,-0.015586410649120808,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.25,0,0.041537344455718994,-0.02249203249812126,-0.009301058016717434,0.2809673845767975,1.0,0.08986108750104904,0.003477313555777073,0.005601563956588507,1,1,1,1,11.047219276428223,3.2078487873077393,3.5064351558685303,11.026473999023438,11.047219276428223,3.2078487873077393,3.5064351558685303,11.026473999023438,0,0,0,0,0,0.9999991655349731,0.0799393504858017,-0.31839102506637573,0.07869977504014969,-0.317613422870636,0.2944534122943878,0.04969305172562599,0.29662024974823,0.05005466938018799,-0.26533812284469604,0.050000596791505814,-0.2652527093887329,0.04972977936267853,0.0,0.0,0.0,0.0,0.0,0.0,0.033424194902181625,0.006008907221257687,0.06364892423152924,-0.015577706508338451,0.0032932229805737734,-0.024004844948649406,0.004195647779852152,-0.021277423948049545,0.005421490408480167,0.013328264467418194,-0.03237028792500496,-0.017765145748853683,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.3,0,0.04220966994762421,-0.02247156947851181,-0.009055680595338345,0.28093859553337097,1.0,0.08936749398708344,0.003072046674787998,0.005717726424336433,1,1,1,1,11.424759864807129,2.8062026500701904,3.0248141288757324,11.464120864868164,11.424759864807129,2.8062026500701904,3.0248141288757324,11.464120864868164,0,0,0,0,0,0.9999991655349731,0.07993150502443314,-0.3183988332748413,0.07868991792201996,-0.3176235854625702,0.295114129781723,0.04974832013249397,0.2973140776157379,0.050019338726997375,-0.2646067440509796,0.049997106194496155,-0.2645736336708069,0.049808356910943985,0.0,0.0,0.0,0.0,0.0,0.0,0.03292371705174446,0.0046928455121815205,0.06322424858808517,-0.015843912959098816,0.003623815719038248,-0.024397971108555794,0.0042016212828457355,-0.02092083729803562,0.005358775146305561,0.012813092209398746,-0.03213736414909363,-0.018514584749937057,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.35,0,0.04289820045232773,-0.02247113734483719,-0.008475497364997864,0.28091344237327576,1.0,0.0879194512963295,0.0031117890030145645,0.005825643893331289,1,1,1,1,11.895999908447266,2.2516138553619385,2.4575345516204834,12.041362762451172,11.895999908447266,2.2516138553619385,2.4575345516204834,12.041362762451172,0,0,0,0,0,0.9999991655349731,0.0799238309264183,-0.3184063732624054,0.07868216186761856,-0.31763172149658203,0.2957827150821686,0.049795281141996384,0.29801106452941895,0.04997324198484421,-0.2638654410839081,0.04998200759291649,-0.2638906240463257,0.04987800866365433,0.0,0.0,0.0,0.0,0.0,0.0,0.032118987292051315,0.003274724818766117,0.06227804347872734,-0.016357725486159325,0.0033832008484750986,-0.024098195135593414,0.00410524383187294,-0.02146393619477749,0.004270531237125397,0.012118103913962841,-0.030982961878180504,-0.018617039546370506,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.4,0,0.04360480234026909,-0.022466914728283882,-0.009090660139918327,0.2809296250343323,1.0,0.08807332068681717,0.003300720825791359,0.005935865920037031,1,1,1,1,12.261358261108398,2.0708084106445312,2.1456451416015625,12.275701522827148,12.261358261108398,2.0708084106445312,2.1456451416015625,12.275701522827148,0,0,0,0,0,0.9999991655349731,0.07991667836904526,-0.3184134066104889,0.07867556810379028,-0.3176386058330536,0.2964623272418976,0.04983219504356384,0.2987152338027954,0.04991559684276581,-0.26310643553733826,0.04995736479759216,-0.26319950819015503,0.04993918910622597,0.0,0.0,0.0,0.0,0.0,0.0,0.032330259680747986,0.0031424672342836857,0.06222821772098541,-0.016126109287142754,0.0038180635310709476,-0.024497153237462044,0.004319394938647747,-0.02055162563920021,0.004904290195554495,0.012240363284945488,-0.031208481639623642,-0.0191265307366848,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.45,0,0.04430825263261795,-0.022472333163022995,-0.012477048672735691,0.2787083387374878,1.0,0.08283323049545288,0.0032433466985821724,0.0060446918942034245,1,1,1,1,12.84115219116211,1.618056058883667,1.6556581258773804,12.757822036743164,12.84115219116211,1.618056058883667,1.6556581258773804,12.757822036743164,0,0,0,0,0,0.9999991655349731,0.07990993559360504,-0.31842005252838135,0.07866647094488144,-0.3176480829715729,0.2971435785293579,0.04985831305384636,0.2994228005409241,0.049848660826683044,-0.2623482942581177,0.04991990327835083,-0.2625074088573456,0.049990978091955185,0.0,0.0,0.0,0.0,0.0,0.0,0.030339010059833527,0.0006311716861091554,0.05870097130537033,-0.01624206081032753,0.0020602296572178602,-0.023427261039614677,0.003825237276032567,-0.020246358588337898,0.003256172174587846,0.010361634194850922,-0.028619814664125443,-0.017781831324100494,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.5,0,0.04502790421247482,-0.022458460181951523,-0.010472950525581837,0.27867966890335083,1.0,0.08950624614953995,0.0035384101793169975,0.006163426209241152,1,1,1,1,12.867266654968262,1.5067380666732788,1.4496921300888062,12.935800552368164,12.867266654968262,1.5067380666732788,1.4496921300888062,12.935800552368164,0,0,0,0,0,0.9999991655349731,0.07990109920501709,-0.3184286653995514,0.0786566510796547,-0.3176582455635071,0.2978343963623047,0.0498751737177372,0.30012813210487366,0.04977133870124817,-0.2615862786769867,0.04989399388432503,-0.26180705428123474,0.05003367364406586,0.0,0.0,0.0,0.0,0.0,0.0,0.03267208859324455,0.0006298724911175668,0.06307978183031082,-0.015807118266820908,0.004555415827780962,-0.025476714596152306,0.003251980058848858,-0.018977385014295578,0.005905502941459417,0.011263455264270306,-0.032017212361097336,-0.022072790190577507,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.55,0,0.04575782269239426,-0.022384855896234512,-0.010259163565933704,0.27863654494285583,1.0,0.08544266223907471,0.0034532761201262474,0.0063032349571585655,1,1,1,1,13.123917579650879,1.3518805503845215,1.8605456352233887,12.636289596557617,13.123917579650879,1.3518805503845215,1.8605456352233887,12.636289596557617,0,0,0,0,0,0.9999990463256836,0.07989464700222015,-0.31843501329421997,0.0786605030298233,-0.31765466928482056,0.2985224425792694,0.04987899214029312,0.30083125829696655,0.049683038145303726,-0.2607952058315277,0.04988087713718414,-0.2611008286476135,0.0500686913728714,0.0,0.0,0.0,0.0,0.0,0.0,0.030306411907076836,3.554066643118858e-05,0.06006794795393944,-0.016136791557073593,0.004056435544043779,-0.025247320532798767,0.004121881909668446,-0.019128700718283653,0.005353910848498344,0.011356646195054054,-0.030482767149806023,-0.01974332705140114,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
