time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
0.5,0,0.01599739119410515,-0.023130744695663452,0.01593138463795185,0.2825251519680023,0.0,0.1620231568813324,-0.005850079469382763,0.0033762850798666477,1,1,1,1,8.674915313720703,5.374754905700684,5.77326774597168,9.020989418029785,8.674915313720703,5.374754905700684,5.77326774597168,9.020989418029785,0,0,0,0,0,0.9999997615814209,0.080110564827919,-0.3182085454463959,0.07887671887874603,-0.31743118166923523,0.2715008556842804,0.049402352422475815,0.2726709842681885,0.04975596442818642,-0.29212966561317444,0.049607954919338226,-0.2926896810531616,0.04999816417694092,0.0,0.0,0.0,0.0,0.0,0.0,-0.029686009511351585,-0.005071247927844524,-0.036336857825517654,-0.08489925414323807,-0.011639509350061417,0.061492372304201126,-0.046751342713832855,-0.008472728542983532,0.01498600747436285,0.053809210658073425,-0.060172341763973236,-0.062460292130708694,-0.029411951079964638,-0.005266358144581318,-0.036709628999233246,-0.08488845825195312,-0.010700472630560398,0.06089136004447937,-0.04559751972556114,-0.008826296776533127,0.015716634690761566,0.05401891842484474,-0.060708921402692795,-0.06258232146501541,-0.00022058963077142835,-5.266358130029403e-05,-0.0002753222070168704,-0.0008488845778629184,-8.025354327401146e-05,0.0006089136004447937,-0.0003419813874643296,-8.826296834740788e-05,0.0015716635389253497,0.005401892121881247,-0.006070892326533794,-0.006258232053369284,0.13474512100219727,-0.15716096758842468,0.1390085071325302,-0.15491992235183716,0.13630852103233337,0.1503780484199524,0.13418185710906982,0.14917491376399994,0.13474513590335846,-0.1571609526872635,0.1390085220336914,-0.15491990745067596,0.13630852103233337,0.1503780633211136,0.13418185710906982,0.14917491376399994,-0.0021571307443082333,-0.01477956771850586,0.013616323471069336,-0.013897538185119629,-0.043240904808044434,0.008742213249206543,-0.050286173820495605,0.05208563804626465,0.30157166719436646,0.30540189146995544,0.2939291298389435,0.29374179244041443,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.55,0,0.016676336526870728,-0.02310684137046337,0.007142208982259035,0.28243258595466614,0.0,0.17026180028915405,-0.004209437407553196,0.0034749384503811598,1,1,1,1,8.714391708374023,5.459650993347168,5.695609092712402,8.899810791015625,8.714391708374023,5.459650993347168,5.695609092712402,8.899810791015625,0,0,0,0,0,0.9999997615814209,0.08010160177946091,-0.3182181417942047,0.07886563241481781,-0.3174425959587097,0.2720065414905548,0.04947439208626747,0.2732599377632141,0.04982052370905876,-0.29132458567619324,0.049692705273628235,-0.29185134172439575,0.050033800303936005,0.0,0.0,0.0,0.0,0.0,0.0,-0.03134530782699585,-0.005618478637188673,-0.03806217014789581,-0.08978487551212311,-0.012530220672488213,0.06557026505470276,-0.0489281490445137,-0.0073536052368581295,0.016769081354141235,0.056155525147914886,-0.062109626829624176,-0.06533128023147583,-0.029686594381928444,-0.00555396219715476,-0.03676540404558182,-0.08583605289459229,-0.011770360171794891,0.06156238168478012,-0.04733145609498024,-0.008605127222836018,0.015187771990895271,0.054139964282512665,-0.06102349981665611,-0.0636422336101532,-0.00022264945437200367,-5.553962182602845e-05,-0.000275740516372025,-0.0008583604940213263,-8.82777021615766e-05,0.0006156237795948982,-0.00035498591023497283,-8.60512736835517e-05,0.0015187772223725915,0.005413996521383524,-0.006102350074797869,-0.006364223547279835,0.13474306464195251,-0.1571638435125351,0.13900808990001678,-0.15492939949035645,0.13630050420761108,0.15038476884365082,0.1341688483953476,0.14917711913585663,0.13474306464195251,-0.1571638286113739,0.13900808990001678,-0.15492939949035645,0.1363004893064499,0.15038476884365082,0.1341688483953476,0.14917711913585663,-0.0021776347421109676,-0.01477205753326416,0.01355201005935669,-0.01383674144744873,-0.04319131374359131,0.008745789527893066,-0.05026352405548096,0.05214715003967285,0.3015187978744507,0.30541402101516724,0.2938976585865021,0.2936357855796814,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.6,0,0.017381638288497925,-0.023086946457624435,0.005232852417975664,0.2823352813720703,0.0,0.16907106339931488,-0.004745480604469776,0.0035973067861050367,1,1,1,1,8.624778747558594,5.561679840087891,5.764136791229248,8.802613258361816,8.624778747558594,5.561679840087891,5.764136791229248,8.802613258361816,0,0,0,0,0,0.9999997615814209,0.08009221404790878,-0.31822818517684937,0.07885567098855972,-0.3174527585506439,0.2725343108177185,0.04954345151782036,0.2738650441169739,0.04987963289022446,-0.2905237078666687,0.04976385831832886,-0.2910175323486328,0.05005790665745735,0.0,0.0,0.0,0.0,0.0,0.0,-0.03140978515148163,-0.005430236458778381,-0.03772047162055969,-0.08859120309352875,-0.012649180367588997,0.06528005748987198,-0.049196548759937286,-0.007266183849424124,0.016730185598134995,0.05587095394730568,-0.06164398044347763,-0.06482052057981491,-0.03163981810212135,-0.005108286160975695,-0.03808370605111122,-0.0876132994890213,-0.012846254743635654,0.06471831351518631,-0.049453672021627426,-0.007354948204010725,0.0171201191842556,0.05583825334906578,-0.06194431707262993,-0.06478963792324066,-0.00023729863460175693,-5.108286131871864e-05,-0.0002856277860701084,-0.0008761329809203744,-9.634690650273114e-05,0.0006471831002272666,-0.0003709025331772864,-7.354948320426047e-05,0.001712011988274753,0.005583825521171093,-0.00619443180039525,-0.006478963885456324,0.13472841680049896,-0.15715938806533813,0.13899821043014526,-0.1549471616744995,0.13629242777824402,0.1504163295030594,0.13415293395519257,0.14918962121009827,0.13472840189933777,-0.15715941786766052,0.13899821043014526,-0.1549471616744995,0.13629242777824402,0.1504163295030594,0.13415294885635376,0.14918960630893707,-0.0021560578607022762,-0.014887332916259766,0.013427913188934326,-0.01377713680267334,-0.04297292232513428,0.00858771800994873,-0.050169289112091064,0.05215895175933838,0.3017120361328125,0.3055838346481323,0.2938055694103241,0.29352104663848877,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.65,0,0.018095694482326508,-0.02308606542646885,0.0031354306265711784,0.2822403907775879,0.0,0.1738971322774887,-0.004219612572342157,0.003709263401106,1,1,1,1,8.145068168640137,5.933072566986084,6.052507400512695,8.420976638793945,8.145068168640137,5.933072566986084,6.052507400512695,8.420976638793945,0,0,0,0,0,0.9999997615814209,0.08008962869644165,-0.31823137402534485,0.07884541153907776,-0.3174632489681244,0.2730681002140045,0.049607519060373306,0.2744807302951813,0.049930136650800705,-0.2897269129753113,0.04982375353574753,-0.29016777873039246,0.05006590485572815,0.0,0.0,0.0,0.0,0.0,0.0,-0.03266774117946625,-0.006023041903972626,-0.038759373128414154,-0.09091933816671371,-0.013260754756629467,0.0666087418794632,-0.051832739263772964,-0.006690645590424538,0.01730235293507576,0.056778546422719955,-0.06324353069067001,-0.06709134578704834,-0.032029781490564346,-0.005035907495766878,-0.03796100988984108,-0.08792570978403091,-0.012928912416100502,0.06538845598697662,-0.05009809508919716,-0.007255655247718096,0.01698504202067852,0.05572192743420601,-0.062133193016052246,-0.06497668474912643,-0.00024022335128393024,-5.0359074521111324e-05,-0.0002847075811587274,-0.000879257102496922,-9.696683991933241e-05,0.000653884548228234,-0.0003757357189897448,-7.255654782056808e-05,0.001698504202067852,0.005572192836552858,-0.0062133194878697395,-0.006497668568044901,0.13472549617290497,-0.15715867280960083,0.13899913430213928,-0.15495029091835022,0.13629181683063507,0.15042302012443542,0.13414810597896576,0.14919061958789825,0.13472549617290497,-0.15715867280960083,0.13899913430213928,-0.1549503058195114,0.13629180192947388,0.15042303502559662,0.13414809107780457,0.14919063448905945,-0.0021527796052396297,-0.01490926742553711,0.01340705156326294,-0.013750672340393066,-0.04292714595794678,0.008547663688659668,-0.0501595139503479,0.05218052864074707,0.3016985058784485,0.3055722117424011,0.2937867045402527,0.2935023307800293,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.7,0,0.01880902238190174,-0.023116091266274452,0.006115695461630821,0.2821582853794098,0.0,0.1724032163619995,-0.0057307141833007336,0.0038453354500234127,1,1,1,1,8.527393341064453,5.68821907043457,5.90185022354126,8.660762786865234,8.527393341064453,5.68821907043457,5.90185022354126,8.660762786865234,0,0,0,0,0,0.9999997019767761,0.08007913827896118,-0.31824252009391785,0.07883289456367493,-0.3174760043621063,0.2736191749572754,0.04966924339532852,0.27510640025138855,0.0499783419072628,-0.2889293134212494,0.04986687749624252,-0.28933489322662354,0.050063010305166245,0.0,0.0,0.0,0.0,0.0,0.0,-0.03198835626244545,-0.005970710888504982,-0.03777557611465454,-0.09150447696447372,-0.01282480824738741,0.067430280148983,-0.05040896683931351,-0.0065643503330647945,0.01611371710896492,0.05593433231115341,-0.061847276985645294,-0.06599275022745132,-0.03266732394695282,-0.00541152898222208,-0.0382668599486351,-0.09038462489843369,-0.013741903938353062,0.06714463233947754,-0.05178269371390343,-0.006457855459302664,0.016745425760746002,0.056156691163778305,-0.0625397190451622,-0.06630002707242966,-0.0002450049214530736,-5.411528763943352e-05,-0.00028700142866000533,-0.0009038462303578854,-0.00010306427429895848,0.0006714463233947754,-0.00038837018655613065,-6.457855488406494e-05,0.0016745425527915359,0.005615669302642345,-0.0062539721839129925,-0.006630002986639738,0.13472071290016174,-0.15716242790222168,0.13899683952331543,-0.15497487783432007,0.1362857073545456,0.15044058859348297,0.13413546979427338,0.14919859170913696,0.13472069799900055,-0.15716242790222168,0.13899683952331543,-0.15497487783432007,0.1362856924533844,0.15044058859348297,0.13413548469543457,0.14919859170913696,-0.0021808533929288387,-0.014911651611328125,0.013239741325378418,-0.01360011100769043,-0.0428047776222229,0.008469223976135254,-0.0500980019569397,0.052202582359313965,0.3016745448112488,0.30561569333076477,0.29374605417251587,0.29337000846862793,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.75,0,0.019512277096509933,-0.023144137114286423,0.0028575845062732697,0.28208690881729126,0.0,0.17101022601127625,-0.0038757571019232273,0.003973240032792091,1,1,1,1,8.514341354370117,5.748474597930908,5.749086380004883,8.590981483459473,8.514341354370117,5.748474597930908,5.749086380004883,8.590981483459473,0,0,0,0,0,0.9999997019767761,0.0800694152712822,-0.3182529807090759,0.07882073521614075,-0.31748858094215393,0.27416613698005676,0.04972211644053459,0.2757352292537689,0.050016168504953384,-0.2881453335285187,0.04989860579371452,-0.28849363327026367,0.05004222318530083,0.0,0.0,0.0,0.0,0.0,0.0,-0.032067060470581055,-0.005735668353736401,-0.03767712414264679,-0.09033606946468353,-0.01245028804987669,0.06711715459823608,-0.04975605010986328,-0.006672604475170374,0.01650724560022354,0.05568533390760422,-0.06139091029763222,-0.06542959064245224,-0.03371124714612961,-0.005445996765047312,-0.038923315703868866,-0.09011276066303253,-0.012540105730295181,0.06760553270578384,-0.051281850785017014,-0.0061277667991817,0.017042722553014755,0.05546444654464722,-0.061676252633333206,-0.065693199634552,-0.00025283434661105275,-5.445996794151142e-05,-0.00029192486545071006,-0.000901127583347261,-9.40507889026776e-05,0.0006760553224012256,-0.00038461387157440186,-6.127766391728073e-05,0.0017042722320184112,0.005546444561332464,-0.006167625542730093,-0.006569319870322943,0.13471288979053497,-0.15716277062892914,0.13899190723896027,-0.1549721658229828,0.13629472255706787,0.15044519305229187,0.13413922488689423,0.149201899766922,0.13471288979053497,-0.15716275572776794,0.13899192214012146,-0.15497218072414398,0.13629472255706787,0.15044519305229187,0.13413922488689423,0.1492019146680832,-0.0021875291131436825,-0.014954805374145508,0.013256192207336426,-0.013647675514221191,-0.042778074741363525,0.008386015892028809,-0.050077617168426514,0.05215919017791748,0.3017042875289917,0.30554646253585815,0.293832391500473,0.2934306859970093,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.8,0,0.020240100100636482,-0.02319229394197464,0.001598348026163876,0.28201261162757874,0.0,0.17351587116718292,-0.004035100340843201,0.004103189799934626,1,1,1,1,8.482197761535645,5.790297031402588,5.874362468719482,8.55537223815918,8.482197761535645,5.790297031402588,5.874362468719482,8.55537223815918,0,0,0,0,0,0.9999996423721313,0.080062136054039,-0.3182607889175415,0.0788102000951767,-0.3174993693828583,0.274736613035202,0.04976991191506386,0.2763810157775879,0.05004577711224556,-0.28734922409057617,0.04991797357797623,-0.2876596450805664,0.05001136288046837,0.0,0.0,0.0,0.0,0.0,0.0,-0.03234325349330902,-0.006133082788437605,-0.037700168788433075,-0.09246335923671722,-0.012992513366043568,0.06856866925954819,-0.05092126131057739,-0.0061767674051225185,0.01584095135331154,0.05566803738474846,-0.06159139424562454,-0.06639518588781357,-0.030743202194571495,-0.005746893119066954,-0.0366835854947567,-0.09019415825605392,-0.013528060168027878,0.0667077973484993,-0.04972512647509575,-0.0070391325280070305,0.015895329415798187,0.05584132671356201,-0.06168156489729881,-0.06556135416030884,-0.00023057400539983064,-5.746892929892056e-05,-0.00027512689121067524,-0.0009019415592774749,-0.00010146044951397926,0.0006670779548585415,-0.0003729384334292263,-7.03913246979937e-05,0.0015895329415798187,0.005584132857620716,-0.006168156396597624,-0.006556135602295399,0.1347351372241974,-0.1571657806634903,0.13900871574878693,-0.15497297048568726,0.13628731667995453,0.15043622255325317,0.1341509073972702,0.14919278025627136,0.1347351372241974,-0.1571657657623291,0.13900873064994812,-0.15497297048568726,0.13628730177879333,0.15043620765209198,0.134150892496109,0.14919279515743256,-0.0021952777169644833,-0.014804959297180176,0.013257145881652832,-0.013541579246520996,-0.042835354804992676,0.008488297462463379,-0.05014646053314209,0.05215024948120117,0.3015895485877991,0.3055841326713562,0.29383185505867004,0.293443888425827,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.85,0,0.020962022244930267,-0.02325950562953949,0.0003823147853836417,0.28190550208091736,0.0,0.16666996479034424,-0.007863502949476242,0.004220225848257542,1,1,1,1,8.302023887634277,6.077441692352295,5.991210460662842,8.445311546325684,8.302023887634277,6.077441692352295,5.991210460662842,8.445311546325684,0,0,0,0,0,0.9999996423721313,0.08005363494157791,-0.3182699978351593,0.07879945635795593,-0.3175104260444641,0.2753228545188904,0.04981314763426781,0.27703043818473816,0.05006800591945648,-0.2865622937679291,0.04992332309484482,-0.2868218719959259,0.049964260309934616,0.0,0.0,0.0,0.0,0.0,0.0,-0.03006373532116413,-0.0059447879903018475,-0.03804074972867966,-0.08997861295938492,-0.0108072180300951,0.06757117807865143,-0.045910194516181946,-0.006624425295740366,0.014444638043642044,0.05430569499731064,-0.05755029246211052,-0.06318525224924088,-0.032817989587783813,-0.006012968719005585,-0.03781673312187195,-0.09203874319791794,-0.013703345321118832,0.06854118406772614,-0.052104365080595016,-0.006059123668819666,0.016163164749741554,0.055918291211128235,-0.061979714781045914,-0.06672810763120651,-0.00024613490677438676,-6.0129685152787715e-05,-0.00028362550074234605,-0.00092038739239797,-0.00010277508408762515,0.0006854117964394391,-0.00039078271947801113,-6.059123552404344e-05,0.0016163164982572198,0.005591829307377338,-0.006197971757501364,-0.006672810763120651,0.134719580411911,-0.1571684330701828,0.13900020718574524,-0.15499141812324524,0.13628600537776947,0.1504545509815216,0.13413305580615997,0.14920258522033691,0.134719580411911,-0.157168447971344,0.13900019228458405,-0.15499141812324524,0.13628602027893066,0.1504545509815216,0.13413305580615997,0.14920258522033691,-0.0022221594117581844,-0.01487743854522705,0.013128995895385742,-0.013469338417053223,-0.042710185050964355,0.008376479148864746,-0.05006939172744751,0.05219078063964844,0.3016163408756256,0.3055918514728546,0.29380205273628235,0.2933272123336792,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.9,0,0.02167903445661068,-0.023291485384106636,0.005386546719819307,0.2817867398262024,0.0,0.17420607805252075,-0.0021875302772969007,0.004363164305686951,1,1,1,1,8.466972351074219,5.826074123382568,5.989196300506592,8.525494575500488,8.466972351074219,5.826074123382568,5.989196300506592,8.525494575500488,0,0,0,0,0,0.9999996423721313,0.08004505932331085,-0.31827911734580994,0.07878877222537994,-0.3175213634967804,0.2759025990962982,0.04984774440526962,0.2776854634284973,0.0500812865793705,-0.285776823759079,0.049932949244976044,-0.2859896123409271,0.04991170018911362,0.0,0.0,0.0,0.0,0.0,0.0,-0.03323965147137642,-0.005910534877330065,-0.03736816719174385,-0.09161156415939331,-0.014233173802495003,0.06875099986791611,-0.053070731461048126,-0.00585466343909502,0.016112539917230606,0.055510587990283966,-0.062014736235141754,-0.06672301143407822,-0.02822214365005493,-0.0057663205079734325,-0.03632207214832306,-0.0835191011428833,-0.009796504862606525,0.06496737897396088,-0.04006936028599739,-0.005528440233319998,0.01782234199345112,0.051349274814128876,-0.05475647747516632,-0.058987703174352646,-0.00021166607621125877,-5.766320464317687e-05,-0.00027241554926149547,-0.0008351909928023815,-7.34737841412425e-05,0.0006496737478300929,-0.0003005201870109886,-5.528439942281693e-05,0.0017822341760620475,0.005134927574545145,-0.005475647747516632,-0.005898770410567522,0.13475404679775238,-0.15716597437858582,0.1390114277601242,-0.1549062281847,0.13631530106067657,0.15041881799697876,0.1342233121395111,0.14920789003372192,0.13475404679775238,-0.15716597437858582,0.1390114426612854,-0.1549062281847,0.13631530106067657,0.15041881799697876,0.1342233270406723,0.14920789003372192,-0.002185919787734747,-0.014693737030029297,0.013710081577301025,-0.013971447944641113,-0.04296731948852539,0.008436322212219238,-0.05008596181869507,0.051630258560180664,0.3017822504043579,0.30513495206832886,0.2945243716239929,0.2941012382507324,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.95,0,0.02237957902252674,-0.02322506159543991,0.0005273635615594685,0.28169235587120056,0.0,0.17493481934070587,-0.002841474488377571,0.00445304112508893,1,1,1,1,8.722992897033691,5.776612758636475,5.532687187194824,8.874828338623047,8.722992897033691,5.776612758636475,5.532687187194824,8.874828338623047,0,0,0,0,0,0.9999996423721313,0.08003827184438705,-0.31828635931015015,0.07877957075834274,-0.31753093004226685,0.2764986753463745,0.04987693205475807,0.27834323048591614,0.05008716881275177,-0.28500595688819885,0.049965646117925644,-0.2851886749267578,0.049953099340200424,0.0,0.0,0.0,0.0,0.0,0.0,-0.033424012362957,-0.006386027205735445,-0.03670317679643631,-0.09201041609048843,-0.014802171848714352,0.06858193129301071,-0.05446786433458328,-0.005933013278990984,0.015412562526762486,0.055556558072566986,-0.06214644014835358,-0.06723402440547943,-0.03203199803829193,-0.006319231819361448,-0.03654174506664276,-0.09136057645082474,-0.012610265985131264,0.06824783235788345,-0.04997500777244568,-0.005733758211135864,0.01560506783425808,0.054172541946172714,-0.06019997596740723,-0.06501903384923935,-0.00024023998412303627,-6.319231761153787e-05,-0.0002740630879998207,-0.0009136057342402637,-9.457699343329296e-05,0.000682478304952383,-0.0003748125454876572,-5.733758007409051e-05,0.0015605067601427436,0.005417254287749529,-0.006019997876137495,-0.0065019032917916775,0.13472548127174377,-0.15717150270938873,0.1390097737312317,-0.15498463809490204,0.1362942010164261,0.15045161545276642,0.13414902985095978,0.14920583367347717,0.13472548127174377,-0.15717150270938873,0.1390097737312317,-0.15498463809490204,0.1362942010164261,0.15045161545276642,0.13414904475212097,0.14920583367347717,-0.002239504363387823,-0.01482236385345459,0.013178527355194092,-0.013457298278808594,-0.04273402690887451,0.008347153663635254,-0.050056636333465576,0.05207657814025879,0.30156052112579346,0.3054172694683075,0.2939800024032593,0.29349809885025024,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
1.0,0,0.023094583302736282,-0.02318926714360714,0.0036882860586047173,0.2816097140312195,0.0,0.17595209181308746,-0.005642551463097334,0.00451571773737669,1,1,1,1,8.64670467376709,5.640553951263428,5.796472072601318,8.718145370483398,8.64670467376709,5.640553951263428,5.796472072601318,8.718145370483398,0,0,0,0,0,0.9999996423721313,0.08003365248441696,-0.3182910978794098,0.07877396792173386,-0.31753677129745483,0.27710092067718506,0.04989657178521156,0.2789752781391144,0.05007968097925186,-0.2842327356338501,0.04998801276087761,-0.2843925356864929,0.049982860684394836,0.0,0.0,0.0,0.0,0.0,0.0,-0.03290332108736038,-0.006821723189204931,-0.037086836993694305,-0.09469837695360184,-0.013678347691893578,0.07056363672018051,-0.052278999239206314,-0.005360347218811512,0.015229770913720131,0.05536862090229988,-0.06121880188584328,-0.06718064099550247,-0.03256259486079216,-0.006877250969409943,-0.03724987432360649,-0.09501694142818451,-0.012289652600884438,0.07042964547872543,-0.050802458077669144,-0.005705283489078283,0.015094534493982792,0.05545666068792343,-0.06083757057785988,-0.06685017049312592,-0.0002442194672767073,-6.877251144032925e-05,-0.00027937404229305685,-0.0009501694003120065,-9.217239130521193e-05,0.0007042964571155608,-0.00038101841346360743,-5.7052831834880635e-05,0.0015094535192474723,0.005545665975660086,-0.006083757150918245,-0.006685017142444849,0.13472150266170502,-0.15717707574367523,0.13900446891784668,-0.15502120554447174,0.1362966001033783,0.1504734456539154,0.13414281606674194,0.14920611679553986,0.13472150266170502,-0.15717709064483643,0.13900448381900787,-0.15502120554447174,0.1362966001033783,0.1504734605550766,0.13414281606674194,0.14920611679553986,-0.00227949908003211,-0.014807581901550293,0.012928903102874756,-0.013244390487670898,-0.04258698225021362,0.008190631866455078,-0.05005103349685669,0.052110910415649414,0.30150946974754333,0.3055456876754761,0.293916255235672,0.29331499338150024,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
