time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
3.8,0,0.0632067322731018,-0.02557039074599743,0.014773732051253319,0.2802412807941437,1.0,0.30239441990852356,-0.031996287405490875,0.005121511872857809,1,1,1,1,13.840749740600586,0.0,0.256910502910614,14.416679382324219,13.840749740600586,0.0,0.256910502910614,14.416679382324219,0,0,0,0,0,0.9999995231628418,0.0797472596168518,-0.3185688853263855,0.078581802546978,-0.3177298307418823,0.31731539964675903,0.04988125339150429,0.31777092814445496,0.04976706951856613,-0.24373340606689453,0.048951297998428345,-0.2446088194847107,0.049707379192113876,0.0,0.0,0.0,0.0,0.0,0.0,0.12613333761692047,-0.08732275664806366,0.015805033966898918,-0.03374682366847992,0.046294402331113815,-0.2035924792289734,0.13851885497570038,-0.040706053376197815,-0.009368869476020336,0.004855820909142494,0.0360565185546875,0.02588258683681488,0.11802446097135544,-0.09105847030878067,0.021217690780758858,-0.03838858753442764,0.061682138592004776,-0.19632552564144135,0.1521264612674713,-0.03896351531147957,0.01120014488697052,0.02805672585964203,0.027827979996800423,0.008767657913267612,0.0017703669145703316,-0.0018211693968623877,0.0003182653454132378,-0.0007677717367187142,0.0009252320742234588,-0.003926510456949472,0.0022818967700004578,-0.0007792703108862042,0.0022400289308279753,0.005611345171928406,0.005565596278756857,0.0017535316292196512,0.13673608005046844,-0.1589294821023941,0.13960209488868713,-0.15483880043029785,0.13731400668621063,0.14584262669086456,0.13680574297904968,0.14848390221595764,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3022400438785553,0.30561137199401855,0.30556559562683105,0.30175355076789856,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.85,0,0.06391263753175735,-0.02568187192082405,0.013371394947171211,0.2802189588546753,1.0,0.3095290958881378,-0.019288431853055954,0.004926616791635752,1,1,1,1,13.848673820495605,0.0,0.36354634165763855,14.390599250793457,13.848673820495605,0.0,0.36354634165763855,14.390599250793457,0,0,0,0,0,0.9999995231628418,0.07975839078426361,-0.3185579478740692,0.07856478542089462,-0.3177463114261627,0.31799283623695374,0.049902454018592834,0.3184981346130371,0.04988313838839531,-0.24301579594612122,0.04891303554177284,-0.2439541220664978,0.04978177323937416,0.0,0.0,0.0,0.0,0.0,0.0,0.1281830072402954,-0.08908341825008392,0.017353972420096397,-0.03465941548347473,0.05092611908912659,-0.20666439831256866,0.14426296949386597,-0.04274700954556465,-0.0061104088090360165,0.009292508475482464,0.036396224051713943,0.023408589884638786,0.10664371401071548,-0.0872817263007164,0.012514865025877953,-0.03440093249082565,0.06671325862407684,-0.19430114328861237,0.13660098612308502,-0.04659891873598099,0.026269033551216125,0.04099287837743759,0.028733283281326294,0.015375670976936817,0.001599655719473958,-0.0017456344794481993,0.00018772296607494354,-0.0006880186265334487,0.0010006988886743784,-0.00388602283783257,0.0020490146707743406,-0.0009319783421233296,0.005253806710243225,0.008198576048016548,0.005746656563133001,0.003075134241953492,0.13656537234783173,-0.1588539481163025,0.13947156071662903,-0.15475904941558838,0.13738948106765747,0.14588311314582825,0.13657285273075104,0.1483311951160431,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.305253803730011,0.30819860100746155,0.3057466745376587,0.3030751347541809,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.9,0,0.0645611435174942,-0.025796521455049515,0.011601810343563557,0.28023141622543335,1.0,0.3013377785682678,-0.029224909842014313,0.004691545385867357,1,1,1,1,13.846004486083984,0.0,0.16469627618789673,14.484207153320312,13.846004486083984,0.0,0.16469627618789673,14.484207153320312,0,0,0,0,0,0.9999995827674866,0.07976540178060532,-0.3185510039329529,0.07857146859169006,-0.3177392780780792,0.318645179271698,0.049915194511413574,0.31914931535720825,0.04999120533466339,-0.2423621118068695,0.048863545060157776,-0.243330717086792,0.04984268918633461,0.0,0.0,0.0,0.0,0.0,0.0,0.12656334042549133,-0.08656638860702515,0.014797034673392773,-0.0329899862408638,0.04424670338630676,-0.20377811789512634,0.1361449807882309,-0.04099860042333603,-0.01235108356922865,0.0013281997526064515,0.03676197677850723,0.02792421355843544,0.1180000826716423,-0.08886323124170303,0.018332503736019135,-0.036514293402433395,0.05947341024875641,-0.19901828467845917,0.15046648681163788,-0.04325612634420395,0.007856298238039017,0.02700887620449066,0.03259231895208359,0.012154891155660152,0.0017700012540444732,-0.0017772646388038993,0.0002749875420704484,-0.0007302858284674585,0.0008921011467464268,-0.003980365581810474,0.002256997162476182,-0.0008651225361973047,0.001571259694173932,0.005401775240898132,0.00651846406981349,0.0024309782311320305,0.1367357224225998,-0.15888556838035583,0.1395588219165802,-0.15480132400989532,0.1372808814048767,0.14578877389431,0.13678084313869476,0.14839805662631989,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3015712797641754,0.3054018020629883,0.30651846528053284,0.30243098735809326,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.9499999999999997,0,0.06534229964017868,-0.025940971449017525,0.006948754191398621,0.28017377853393555,1.0,0.31159332394599915,-0.016849905252456665,0.004477470647543669,1,1,1,1,13.967216491699219,0.0,0.11640556156635284,14.2930326461792,13.967216491699219,0.0,0.11640556156635284,14.2930326461792,0,0,0,0,0,0.9999995231628418,0.07977227866649628,-0.31854453682899475,0.0785563737154007,-0.31775376200675964,0.3193526566028595,0.049917615950107574,0.31994619965553284,0.05009317398071289,-0.2415769100189209,0.04880262166261673,-0.2426430732011795,0.04990379139780998,0.0,0.0,0.0,0.0,0.0,0.0,0.12931394577026367,-0.08940000087022781,0.017125466838479042,-0.03482697531580925,0.05035784840583801,-0.20914553105831146,0.14367058873176575,-0.04319771006703377,-0.005996751599013805,0.00834095198661089,0.036828815937042236,0.02495633438229561,0.10885532200336456,-0.08630590885877609,0.012378297746181488,-0.033189576119184494,0.06612373888492584,-0.19681377708911896,0.1388288140296936,-0.04919331148266792,0.023849422112107277,0.04104197025299072,0.03194333240389824,0.016087602823972702,0.0016328297788277268,-0.0017261181492358446,0.00018567446386441588,-0.0006637914921157062,0.0009918560972437263,-0.003936275374144316,0.0020824321545660496,-0.0009838661644607782,0.004769884515553713,0.008208394050598145,0.006388666573911905,0.003217520657926798,0.13659854233264923,-0.15883442759513855,0.13946950435638428,-0.15473482012748718,0.13738062977790833,0.1458328664302826,0.13660627603530884,0.1482793092727661,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.304769903421402,0.3082084059715271,0.3063886761665344,0.3032175302505493,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.0,0,0.0659695565700531,-0.026111317798495293,-0.002570304786786437,0.280219167470932,1.0,0.3044002652168274,-0.019481809809803963,0.004094806499779224,1,1,1,1,14.082444190979004,0.0,0.7911221385002136,14.135443687438965,14.082444190979004,0.0,0.7911221385002136,14.135443687438965,0,0,0,0,0,0.9999995827674866,0.07977307587862015,-0.3185434341430664,0.07857552170753479,-0.31773409247398376,0.3200109302997589,0.049944739788770676,0.32055896520614624,0.05024737864732742,-0.24096007645130157,0.04873033985495567,-0.24201983213424683,0.04995613172650337,0.0,0.0,0.0,0.0,0.0,0.0,0.12748585641384125,-0.08674801141023636,0.015306858345866203,-0.03387463465332985,0.044387176632881165,-0.20591729879379272,0.13787516951560974,-0.04272306337952614,-0.010967444628477097,0.0030446124728769064,0.03742662072181702,0.02761499024927616,0.11815919727087021,-0.0904841274023056,0.02078593708574772,-0.04009847715497017,0.05864192172884941,-0.19781465828418732,0.15161949396133423,-0.040244802832603455,0.008747083134949207,0.02585490234196186,0.029495520517230034,0.010088497772812843,0.0017723878845572472,-0.0018096824642270803,0.0003117890446446836,-0.0008019695524126291,0.0008796288166195154,-0.003956293221563101,0.0022742922883480787,-0.0008048960589803755,0.0017494166968390346,0.005170980468392372,0.005899104289710522,0.002017699647694826,0.1367381066083908,-0.15891799330711365,0.139595627784729,-0.15487299859523773,0.13726840913295746,0.14581285417079926,0.13679812848567963,0.14845827221870422,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30174943804740906,0.3051709830760956,0.30589911341667175,0.3020177185535431,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.05,0,0.06659365445375443,-0.02587263099849224,0.012549988925457,0.280235230922699,1.0,0.3085837960243225,-0.01819566823542118,0.0041823661886155605,1,1,1,1,14.442741394042969,0.0,0.5854873061180115,14.094048500061035,14.442741394042969,0.0,0.5854873061180115,14.094048500061035,0,0,0,0,0,0.9999995827674866,0.07975107431411743,-0.3185651898384094,0.07860279828310013,-0.3177071213722229,0.32065683603286743,0.049967583268880844,0.32114821672439575,0.050188370048999786,-0.2403871864080429,0.04889833927154541,-0.2413746565580368,0.0499936081469059,0.0,0.0,0.0,0.0,0.0,0.0,0.12926895916461945,-0.09228701889514923,0.025641750544309616,-0.04423179477453232,0.051240403205156326,-0.19987329840660095,0.15067245066165924,-0.03332426771521568,-0.004920213017612696,0.008349710144102573,0.027587082237005234,0.011834932491183281,0.116558738052845,-0.08758864551782608,0.019820572808384895,-0.03673264756798744,0.057191673666238785,-0.1916125863790512,0.15113544464111328,-0.03743262216448784,0.003735177917405963,0.022958673536777496,0.03168075159192085,0.010453379712998867,0.0017483810661360621,-0.0017517728265374899,0.00029730857932008803,-0.0007346529164351523,0.0008578751003369689,-0.0038322515320032835,0.0022670316975563765,-0.0007486524409614503,0.000747035606764257,0.004591734614223242,0.006336150225251913,0.002090675989165902,0.13671410083770752,-0.15886007249355316,0.13958114385604858,-0.15480569005012512,0.13724665343761444,0.14593689143657684,0.13679087162017822,0.148514524102211,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3007470369338989,0.30459174513816833,0.3063361644744873,0.30209067463874817,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.1,0,0.0672057718038559,-0.025622539222240448,0.013302925042808056,0.28024837374687195,1.0,0.30396783351898193,-0.020180296152830124,0.004362854175269604,1,1,1,1,14.51204776763916,0.0,0.565163254737854,14.169023513793945,14.51204776763916,0.0,0.565163254737854,14.169023513793945,0,0,0,0,0,0.9999995231628418,0.07972659170627594,-0.3185891807079315,0.07858628034591675,-0.3177241384983063,0.3212975561618805,0.049979306757450104,0.32173630595207214,0.05009562149643898,-0.23982158303260803,0.0490511991083622,-0.240729421377182,0.0500311516225338,0.0,0.0,0.0,0.0,0.0,0.0,0.12673503160476685,-0.0897229015827179,0.02261360175907612,-0.040550362318754196,0.05104627460241318,-0.19874277710914612,0.14690175652503967,-0.03479931131005287,-0.005002439022064209,0.00910226535052061,0.02991618774831295,0.015178762376308441,0.11233875900506973,-0.08980876952409744,0.024574199691414833,-0.04588409513235092,0.05534130334854126,-0.18247254192829132,0.14841492474079132,-0.02818956784904003,0.004966800566762686,0.01790791004896164,0.020829590037465096,0.002849097829312086,0.0016850813990458846,-0.0017961753765121102,0.00036861299304291606,-0.000917681900318712,0.0008301195339299738,-0.0036494508385658264,0.00222622393630445,-0.0005637913709506392,0.0009933601832017303,0.0035815821029245853,0.0041659181006252766,0.0005698195891454816,0.13665080070495605,-0.15890447795391083,0.13965244591236115,-0.15498872101306915,0.1372188925743103,0.14611968398094177,0.13675005733966827,0.14869938790798187,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3009933829307556,0.3035815954208374,0.30416592955589294,0.3005698323249817,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.15,0,0.06784498691558838,-0.025438735261559486,0.018102729693055153,0.28025221824645996,1.0,0.3047071099281311,-0.02035936340689659,0.004458986222743988,1,1,1,1,13.274590492248535,0.20959734916687012,1.613407015800476,12.577136993408203,13.274590492248535,0.20959734916687012,1.613407015800476,12.577136993408203,0,0,0,0,0,0.999999463558197,0.07971342653036118,-0.31860238313674927,0.07858330756425858,-0.3177274465560913,0.3219483494758606,0.04998008906841278,0.32237696647644043,0.05006203055381775,-0.2392609715461731,0.04919891431927681,-0.24007567763328552,0.05005662143230438,0.0,0.0,0.0,0.0,0.0,0.0,0.12623241543769836,-0.08943120390176773,0.02229119837284088,-0.03943701088428497,0.053965143859386444,-0.19887018203735352,0.14798128604888916,-0.03569856658577919,-0.0007001106860116124,0.013203085400164127,0.029361024498939514,0.013797523453831673,0.11394604295492172,-0.09007211029529572,0.024290867149829865,-0.04585195705294609,0.055188924074172974,-0.18307368457317352,0.1479855179786682,-0.028317730873823166,0.002692206297069788,0.015123626217246056,0.020275220274925232,0.0025633478071540594,0.0017091906629502773,-0.0018014421220868826,0.0003643629897851497,-0.0009170391131192446,0.0008278338355012238,-0.0036614735145121813,0.0022197826765477657,-0.0005663546035066247,0.0005384412943385541,0.003024725243449211,0.004055044148117304,0.0005126695614308119,0.1366749107837677,-0.15890975296497345,0.1396481990814209,-0.15498806536197662,0.13721661269664764,0.14610767364501953,0.13674362003803253,0.14869682490825653,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30053845047950745,0.3030247390270233,0.3040550649166107,0.3005126714706421,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.2,0,0.068539559841156,-0.025302888825535774,0.024698520079255104,0.2806851267814636,1.0,0.3045768439769745,-0.01953064650297165,0.004492844454944134,1,1,1,1,10.62024211883545,3.5767269134521484,4.152835369110107,10.42277717590332,10.62024211883545,3.5767269134521484,4.152835369110107,10.42277717590332,0,0,0,0,0,0.9999994039535522,0.07970389723777771,-0.31861212849617004,0.0785733312368393,-0.31773728132247925,0.32263800501823425,0.0499718151986599,0.3230802118778229,0.05008188635110855,-0.23862487077713013,0.049329183995723724,-0.2394038438796997,0.050071533769369125,0.0,0.0,0.0,0.0,0.0,0.0,0.12625333666801453,-0.0887400284409523,0.021516721695661545,-0.037696756422519684,0.056547489017248154,-0.19806814193725586,0.14856040477752686,-0.03607301041483879,-0.00027645169757306576,0.014871031045913696,0.02959471195936203,0.013084416277706623,0.11498548090457916,-0.09231188893318176,0.028249746188521385,-0.05436849221587181,0.05549110099673271,-0.18253718316555023,0.15280035138130188,-0.026186956092715263,0.004095822107046843,0.014634078368544579,0.01773075759410858,-0.002588115632534027,0.0017247821670025587,-0.0018462376901879907,0.00042374618351459503,-0.0010873698629438877,0.0008323665242642164,-0.0036507435142993927,0.0022920051123946905,-0.0005237390869297087,0.0008191644446924329,0.002926815766841173,0.003546151565387845,-0.0005176231497898698,0.13669049739837646,-0.15895454585552216,0.13970758020877838,-0.1551584005355835,0.13722114264965057,0.1461184024810791,0.1368158459663391,0.14873942732810974,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30081918835639954,0.30292683839797974,0.30354616045951843,0.2994823753833771,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.25,0,0.06927992403507233,-0.02518363483250141,0.019240297377109528,0.2807033360004425,1.0,0.313547819852829,-0.0201518926769495,0.004551777616143227,1,1,1,1,10.644872665405273,3.7655985355377197,3.7460215091705322,10.157609939575195,10.644872665405273,3.7655985355377197,3.7460215091705322,10.157609939575195,0,0,0,0,0,0.9999993443489075,0.07969431579113007,-0.3186223804950714,0.07858697324991226,-0.3177233636379242,0.3233470022678375,0.049953896552324295,0.32383546233177185,0.05008738860487938,-0.23793627321720123,0.04944493994116783,-0.2387133091688156,0.050076406449079514,0.0,0.0,0.0,0.0,0.0,0.0,0.12855690717697144,-0.09133423119783401,0.022719530388712883,-0.03914804756641388,0.061716608703136444,-0.20271876454353333,0.15379340946674347,-0.038705792278051376,0.004690713249146938,0.020092934370040894,0.028558777645230293,0.009946993552148342,0.11671663075685501,-0.09594270586967468,0.030774127691984177,-0.05710668861865997,0.060807354748249054,-0.18862959742546082,0.1572398990392685,-0.029514217749238014,0.012620378285646439,0.024088701233267784,0.013768881559371948,-0.008548570796847343,0.0017507494194433093,-0.0019188540754839778,0.00046161189675331116,-0.0011421337258070707,0.0009121103212237358,-0.0037725919391959906,0.0023585984017699957,-0.0005902843549847603,0.002524075796827674,0.004817740526050329,0.002753776265308261,-0.001709714182652533,0.13671647012233734,-0.15902715921401978,0.13974544405937195,-0.1552131623029709,0.13730089366436005,0.145996555685997,0.13688243925571442,0.1486728936433792,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3025240898132324,0.3048177659511566,0.3027537763118744,0.29829031229019165,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.3,0,0.07004470378160477,-0.02506689913570881,0.02162436582148075,0.28071555495262146,1.0,0.3127938508987427,-0.021305087953805923,0.0045816246420145035,1,1,1,1,10.760225296020508,3.49461030960083,3.521465539932251,10.81336498260498,10.760225296020508,3.49461030960083,3.521465539932251,10.81336498260498,0,0,0,0,0,0.9999992847442627,0.0796886757016182,-0.3186285197734833,0.07857934385538101,-0.31773096323013306,0.3240835964679718,0.04992563650012016,0.3246157169342041,0.05008181929588318,-0.23723427951335907,0.04954982176423073,-0.2379496842622757,0.05006842687726021,0.0,0.0,0.0,0.0,0.0,0.0,0.12947487831115723,-0.09059282392263412,0.02217100001871586,-0.03894132375717163,0.060149479657411575,-0.20306184887886047,0.1523798406124115,-0.03875270485877991,0.002112113870680332,0.017711762338876724,0.029179919511079788,0.010867595672607422,0.11992226541042328,-0.09683183580636978,0.030615413561463356,-0.0575731061398983,0.06016140058636665,-0.19231927394866943,0.1588042676448822,-0.031314533203840256,0.008828009478747845,0.021251503378152847,0.015541350468993187,-0.007123266812413931,0.001798833953216672,-0.001936636632308364,0.00045923120342195034,-0.001151462085545063,0.0009024210157804191,-0.003846385283395648,0.0023820640053600073,-0.0006262906244955957,0.0017656019190326333,0.004250300582498312,0.0031082702334970236,-0.0014246533391997218,0.1367645561695099,-0.15904493629932404,0.13974305987358093,-0.15522249042987823,0.13729119300842285,0.14592275023460388,0.13690590858459473,0.14863687753677368,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3017656207084656,0.3042502999305725,0.303108274936676,0.29857537150382996,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.35,0,0.0708082914352417,-0.02493547648191452,0.02013583853840828,0.2807163596153259,1.0,0.31744781136512756,-0.022426575422286987,0.004598782863467932,1,1,1,1,10.986040115356445,3.6534337997436523,3.8237457275390625,10.605630874633789,10.986040115356445,3.6534337997436523,3.8237457275390625,10.605630874633789,0,0,0,0,0,0.9999992847442627,0.07968347519636154,-0.318634033203125,0.07857619225978851,-0.31773415207862854,0.32482460141181946,0.04988224431872368,0.32538482546806335,0.05006256327033043,-0.23652949929237366,0.049643438309431076,-0.23717057704925537,0.050050798803567886,0.0,0.0,0.0,0.0,0.0,0.0,0.13196778297424316,-0.0922505110502243,0.023006010800600052,-0.04105983301997185,0.059560131281614304,-0.2064342498779297,0.15377742052078247,-0.040041059255599976,-0.00013158493675291538,0.01571214385330677,0.02930665761232376,0.010640417225658894,0.11992197483778,-0.09442353993654251,0.026881568133831024,-0.05265573039650917,0.06046682596206665,-0.19523809850215912,0.15668652951717377,-0.03587004914879799,0.009360557422041893,0.023207414895296097,0.020026057958602905,-0.0029038158245384693,0.0017988295294344425,-0.0018884707242250443,0.00040322350105270743,-0.0010531145380809903,0.0009070023661479354,-0.003904761979356408,0.0023502979893237352,-0.0007174009806476533,0.0018721114611253142,0.004641483072191477,0.0040052118711173534,-0.0005807631532661617,0.1367645412683487,-0.15899677574634552,0.13968706130981445,-0.15512414276599884,0.13729578256607056,0.14586438238620758,0.13687413930892944,0.1485457718372345,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3018721342086792,0.3046414852142334,0.3040052354335785,0.29941925406455994,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
