time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
3.85,0,0.06486350297927856,-0.024500899016857147,-0.035240381956100464,0.2785602807998657,1.0,0.27246299386024475,0.004479348659515381,0.0023229923099279404,1,1,1,1,14.50576114654541,0.0,0.0,14.58349609375,14.50576114654541,0.0,0.0,14.58349609375,0,0,0,0,0,0.9999988079071045,0.079647496342659,-0.31867918372154236,0.07869663834571838,-0.31761443614959717,0.31723520159721375,0.04991762712597847,0.31904247403144836,0.051450494676828384,-0.242054745554924,0.04890406131744385,-0.24229447543621063,0.04989802464842796,0.0,0.0,0.0,0.0,0.0,0.0,-0.08483831584453583,0.0190640389919281,-0.020757511258125305,0.0916418731212616,0.046287328004837036,-0.11955855786800385,0.015958676114678383,0.06596749275922775,-0.09893587231636047,-0.03882129117846489,0.13800497353076935,0.08038697391748428,-0.08709429949522018,0.016871239989995956,-0.020028959959745407,0.08656928688287735,0.047906674444675446,-0.11958777904510498,0.016566339880228043,0.07107265293598175,-0.09613378345966339,-0.03987540677189827,0.13235320150852203,0.08067994564771652,-0.000653207243885845,0.000168712402228266,-0.00015021719445940107,0.0008656928548589349,0.00035930005833506584,-0.0011958777904510498,0.0001242475409526378,0.0007107265410013497,-0.009613378904759884,-0.003987540956586599,0.013235320337116718,0.008067994378507137,0.13431251049041748,-0.15693959593772888,0.13913361728191376,-0.15320533514022827,0.1367480754852295,0.14857326447963715,0.13464808464050293,0.14997389912605286,0.13431251049041748,-0.1569395810365677,0.13913361728191376,-0.15320535004138947,0.1367480754852295,0.14857326447963715,0.13464809954166412,0.14997389912605286,-0.0009092477848753333,-0.018793225288391113,0.025278747081756592,-0.024549245834350586,-0.055721282958984375,0.017837047576904297,-0.045119285583496094,0.0441744327545166,0.2903866469860077,0.2960124611854553,0.313235342502594,0.30806800723075867,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.9,0,0.06554660946130753,-0.024668946862220764,-0.03393213823437691,0.2785583734512329,1.0,0.26526784896850586,0.004565572366118431,0.0021508694626390934,1,1,1,1,14.844030380249023,0.0,0.15132901072502136,14.580304145812988,14.844030380249023,0.0,0.15132901072502136,14.580304145812988,0,0,0,0,0,0.9999988079071045,0.07964329421520233,-0.31868335604667664,0.0787079930305481,-0.31760260462760925,0.31789806485176086,0.049944084137678146,0.3197186291217804,0.05155183747410774,-0.24136583507061005,0.048847973346710205,-0.24165670573711395,0.049940325319767,0.0,0.0,0.0,0.0,0.0,0.0,-0.08460128307342529,0.015119113959372044,-0.020214958116412163,0.08986605703830719,0.055301208049058914,-0.11267395317554474,0.02410098910331726,0.07029394060373306,-0.08427172154188156,-0.044689614325761795,0.1287824660539627,0.08681575208902359,-0.08522100001573563,0.014088685624301434,-0.02219068445265293,0.09014298021793365,0.052388593554496765,-0.11363207548856735,0.02089364267885685,0.06811757385730743,-0.08557429164648056,-0.04602920636534691,0.12467724829912186,0.08513250946998596,-0.0006391574861481786,0.00014088685566093773,-0.00016643012349959463,0.0009014297975227237,0.0003929144295398146,-0.0011363207595422864,0.00015670231368858367,0.0006811757339164615,-0.008557429537177086,-0.004602920729666948,0.012467725202441216,0.008513251319527626,0.13432656228542328,-0.1569674164056778,0.13911740481853485,-0.15316960215568542,0.1367816925048828,0.14863282442092896,0.13468053936958313,0.14994435012340546,0.13432654738426208,-0.1569674164056778,0.13911738991737366,-0.15316960215568542,0.13678167760372162,0.14863282442092896,0.13468053936958313,0.14994435012340546,-0.001089253812097013,-0.018523216247558594,0.02551490068435669,-0.024883031845092773,-0.05533188581466675,0.017253637313842773,-0.045338451862335205,0.04417705535888672,0.2914425730705261,0.2953971028327942,0.3124677240848541,0.30851325392723083,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.9499999999999997,0,0.06625846773386002,-0.024827340617775917,-0.031635746359825134,0.278528094291687,1.0,0.26435840129852295,0.00457078218460083,0.0019816625863313675,1,1,1,1,14.284992218017578,0.0,0.0,14.450483322143555,14.284992218017578,0.0,0.0,14.450483322143555,0,0,0,0,0,0.9999988079071045,0.07964231073856354,-0.3186842203140259,0.07866813242435455,-0.3176420331001282,0.31857410073280334,0.049962371587753296,0.32045668363571167,0.05165643244981766,-0.24064438045024872,0.048781827092170715,-0.2409571409225464,0.04997454583644867,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571869134902954,0.015154842287302017,-0.021824782714247704,0.08858508616685867,0.052494116127491,-0.11338735371828079,0.020892443135380745,0.07017084956169128,-0.08502857387065887,-0.046208903193473816,0.1278936117887497,0.08537975698709488,-0.08595872670412064,0.015076945535838604,-0.020411938428878784,0.08934194594621658,0.05687885731458664,-0.11359873414039612,0.02381727658212185,0.07081371545791626,-0.0844930037856102,-0.04611118882894516,0.12939420342445374,0.08736354857683182,-0.0006446904153563082,0.00015076945419423282,-0.0001530895387986675,0.000893419433850795,0.00042659143218770623,-0.001135987346060574,0.0001786295761121437,0.0007081371149979532,-0.008449300192296505,-0.004611119162291288,0.012939420528709888,0.008736355230212212,0.13432103395462036,-0.15695753693580627,0.13913074135780334,-0.15317761898040771,0.1368153691291809,0.14863315224647522,0.13470247387886047,0.14997130632400513,0.13432103395462036,-0.15695753693580627,0.13913074135780334,-0.15317761898040771,0.1368153691291809,0.14863313734531403,0.13470248878002167,0.14997132122516632,-0.0010256556561216712,-0.018622159957885742,0.02546560764312744,-0.02474987506866455,-0.05534541606903076,0.01705169677734375,-0.04516744613647461,0.04387331008911133,0.29155072569847107,0.2953889071941376,0.31293943524360657,0.3087363541126251,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.0,0,0.06694717705249786,-0.024762149900197983,-0.022467972710728645,0.2785120904445648,1.0,0.26885557174682617,0.004584302194416523,0.0020426041446626186,1,1,1,1,14.40202808380127,0.0,0.0,14.421609878540039,14.40202808380127,0.0,0.0,14.421609878540039,0,0,0,0,0,0.9999988079071045,0.07963162660598755,-0.3186950087547302,0.07864820212125778,-0.317661851644516,0.31925272941589355,0.04996398091316223,0.32115069031715393,0.051637791097164154,-0.23993556201457977,0.048821914941072464,-0.24028319120407104,0.05000239610671997,0.0,0.0,0.0,0.0,0.0,0.0,-0.08122576773166656,0.014970495365560055,-0.018217936158180237,0.08748290687799454,0.0550004281103611,-0.11968505382537842,0.02225176990032196,0.06850577145814896,-0.09365301579236984,-0.04449125751852989,0.12938475608825684,0.0863012820482254,-0.0853382870554924,0.015021082945168018,-0.01994716189801693,0.08760113269090652,0.053951602429151535,-0.11654472351074219,0.02065068669617176,0.06979932636022568,-0.08978895843029022,-0.04436800256371498,0.13108576834201813,0.08583370596170425,-0.0006400371203199029,0.00015021082072053105,-0.00014960371481720358,0.0008760113269090652,0.0004046370158903301,-0.0011654471745714545,0.00015488015196751803,0.0006979932659305632,-0.008978895843029022,-0.004436800256371498,0.013108576647937298,0.008583370596170425,0.13432568311691284,-0.15695810317993164,0.1391342282295227,-0.15319502353668213,0.13679341971874237,0.14860369265079498,0.13467872142791748,0.1499611735343933,0.13432568311691284,-0.15695810317993164,0.1391342282295227,-0.15319502353668213,0.13679340481758118,0.14860369265079498,0.13467873632907867,0.14996115863323212,-0.0010267881443724036,-0.01859140396118164,0.025348901748657227,-0.02461373805999756,-0.05553549528121948,0.01737189292907715,-0.045223116874694824,0.04407823085784912,0.29102110862731934,0.2955632209777832,0.3131085932254791,0.3085833787918091,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.05,0,0.0677340030670166,-0.024494675919413567,-0.017894329503178596,0.2784392237663269,1.0,0.2685987651348114,0.004696191288530827,0.0024637707974761724,1,1,1,1,14.312560081481934,0.0,0.0,14.25007152557373,14.312560081481934,0.0,0.0,14.25007152557373,0,0,0,0,0,0.9999986886978149,0.0796031802892685,-0.318724662065506,0.07862360775470734,-0.3176865577697754,0.3199731111526489,0.04994790256023407,0.32192862033843994,0.05147422105073929,-0.23917144536972046,0.04898090288043022,-0.2395716905593872,0.05002910643815994,0.0,0.0,0.0,0.0,0.0,0.0,-0.08207109570503235,0.015719972550868988,-0.020771685987710953,0.09226074069738388,0.054129619151353836,-0.11507429927587509,0.021447477862238884,0.06477081030607224,-0.08721211552619934,-0.046405501663684845,0.13415557146072388,0.08737560361623764,-0.08253615349531174,0.01441212184727192,-0.018975967541337013,0.09016527235507965,0.05823782458901405,-0.11648772656917572,0.0232381671667099,0.06823063641786575,-0.08886406570672989,-0.04656941816210747,0.12795421481132507,0.08815747499465942,-0.0006190211279317737,0.00014412120799534023,-0.00014231975364964455,0.0009016526746563613,0.00043678368092514575,-0.0011648772051557899,0.0001742862514220178,0.0006823063595220447,-0.008886407129466534,-0.004656942095607519,0.012795421294867992,0.008815747685730457,0.13434669375419617,-0.15696418285369873,0.1391415148973465,-0.15316937863826752,0.1368255615234375,0.14860425889492035,0.13469812273979187,0.1499454826116562,0.13434669375419617,-0.15696419775485992,0.1391414999961853,-0.1531693935394287,0.1368255317211151,0.14860427379608154,0.13469810783863068,0.1499454826116562,-0.0010556367924436927,-0.018428325653076172,0.025525331497192383,-0.024739623069763184,-0.055546581745147705,0.017177462577819824,-0.04534059762954712,0.0440669059753418,0.29111361503601074,0.2953430712223053,0.3127954304218292,0.30881574749946594,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.1,0,0.06846999377012253,-0.02425617165863514,-0.02428945153951645,0.2783870995044708,1.0,0.2708543837070465,0.00461752712726593,0.0028416390996426344,1,1,1,1,14.354701042175293,0.0,0.5597529411315918,13.805974006652832,14.354701042175293,0.0,0.5597529411315918,13.805974006652832,0,0,0,0,0,0.9999985694885254,0.07957207411527634,-0.3187565803527832,0.07860992848873138,-0.31770047545433044,0.3206636905670166,0.04996200278401375,0.32264554500579834,0.05134950205683708,-0.23842884600162506,0.04912199452519417,-0.2388814091682434,0.05004226043820381,0.0,0.0,0.0,0.0,0.0,0.0,-0.08319547027349472,0.015236487612128258,-0.019532334059476852,0.08870602399110794,0.05747448280453682,-0.11562368273735046,0.023329054936766624,0.06899048388004303,-0.08695674687623978,-0.046845901757478714,0.13502511382102966,0.08941090852022171,-0.08287955820560455,0.01529279351234436,-0.01871670037508011,0.08802680671215057,0.05732797458767891,-0.11458106338977814,0.02331414632499218,0.06862878799438477,-0.08739782869815826,-0.04548432305455208,0.12930451333522797,0.08611243963241577,-0.0006215967005118728,0.00015292792522814125,-0.00014037525397725403,0.0008802680531516671,0.00042995979310944676,-0.0011458105873316526,0.00017485608987044543,0.0006862878799438477,-0.008739783428609371,-0.004548432305455208,0.012930451892316341,0.008611244149506092,0.13434411585330963,-0.15695537626743317,0.1391434669494629,-0.1531907618045807,0.13681873679161072,0.14862333238124847,0.13469868898391724,0.14994946122169495,0.13434411585330963,-0.15695537626743317,0.1391434669494629,-0.15319077670574188,0.13681873679161072,0.14862333238124847,0.13469870388507843,0.14994947612285614,-0.0009975222637876868,-0.01850295066833496,0.02538120746612549,-0.02458643913269043,-0.055413663387298584,0.017094969749450684,-0.045313894748687744,0.044037699699401855,0.2912602424621582,0.2954515814781189,0.31293046474456787,0.3086112439632416,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.15,0,0.06918124109506607,-0.024047696962952614,-0.024142911657691002,0.27840614318847656,1.0,0.27384889125823975,0.004650701768696308,0.0030313413590192795,1,1,1,1,14.343536376953125,0.0,0.018330395221710205,14.214071273803711,14.343536376953125,0.0,0.018330395221710205,14.214071273803711,0,0,0,0,0,0.9999985098838806,0.07954410463571548,-0.3187845051288605,0.07859580218791962,-0.3177148103713989,0.32140421867370605,0.04997951537370682,0.32333308458328247,0.05124442279338837,-0.23774290084838867,0.04925019294023514,-0.23817986249923706,0.050041407346725464,0.0,0.0,0.0,0.0,0.0,0.0,-0.08079516887664795,0.012680931016802788,-0.017689000815153122,0.0861017256975174,0.06276272237300873,-0.11718287318944931,0.025606445968151093,0.0696176290512085,-0.08901326358318329,-0.047884225845336914,0.13543668389320374,0.09405052661895752,-0.08205418288707733,0.0153728649020195,-0.01973218284547329,0.08901721239089966,0.055306605994701385,-0.11440619081258774,0.022246863692998886,0.06801456958055496,-0.08799751847982407,-0.04599302262067795,0.12950193881988525,0.08649615943431854,-0.0006154063739813864,0.00015372864436358213,-0.00014799136260990053,0.0008901720866560936,0.00041479954961687326,-0.0011440619127824903,0.000166851474205032,0.0006801456911489367,-0.008799752220511436,-0.004599302541464567,0.01295019406825304,0.008649616502225399,0.13435031473636627,-0.1569545716047287,0.13913583755493164,-0.15318086743354797,0.13680358231067657,0.14862507581710815,0.13469068706035614,0.14994332194328308,0.13435032963752747,-0.1569545716047287,0.13913583755493164,-0.15318086743354797,0.1368035525083542,0.14862507581710815,0.13469068706035614,0.14994332194328308,-0.0009884623577818274,-0.01847243309020996,0.025445401668548584,-0.02469778060913086,-0.05539482831954956,0.01717376708984375,-0.04535114765167236,0.044124484062194824,0.2912002503871918,0.2954007089138031,0.3129501938819885,0.30864962935447693,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.2,0,0.06994738429784775,-0.023884819820523262,-0.02493513934314251,0.2783401906490326,1.0,0.25912579894065857,0.004716763272881508,0.0033017192035913467,1,1,1,1,14.627239227294922,0.0,0.2086985558271408,14.052336692810059,14.627239227294922,0.0,0.2086985558271408,14.052336692810059,0,0,0,0,0,0.9999983310699463,0.07952369749546051,-0.31880584359169006,0.07861260324716568,-0.317698210477829,0.3221011459827423,0.0499858483672142,0.32407131791114807,0.05114835873246193,-0.23699694871902466,0.049375347793102264,-0.23742374777793884,0.05002989619970322,0.0,0.0,0.0,0.0,0.0,0.0,-0.07632946223020554,0.008337886072695255,-0.01746509037911892,0.07881433516740799,0.06297807395458221,-0.10901351273059845,0.030257651582360268,0.07295265793800354,-0.07958643138408661,-0.048480063676834106,0.12317538261413574,0.09375210106372833,-0.08334844559431076,0.017376793548464775,-0.019384276121854782,0.08867909759283066,0.05184036120772362,-0.11872122436761856,0.01968623325228691,0.06795859336853027,-0.09477261453866959,-0.04256762936711311,0.1375008225440979,0.08467264473438263,-0.0006251133163459599,0.00017376792675349861,-0.0001453820732422173,0.000886790978256613,0.00038880269858054817,-0.0011872121831402183,0.00014764674415346235,0.0006795859080739319,-0.009477261453866959,-0.004256763029843569,0.013750082813203335,0.008467264473438263,0.13434059917926788,-0.15693454444408417,0.13913846015930176,-0.15318423509597778,0.1367775797843933,0.14858193695545197,0.13467147946357727,0.14994275569915771,0.13434061408042908,-0.15693454444408417,0.13913847506046295,-0.1531842201948166,0.1367775797843933,0.14858193695545197,0.13467149436473846,0.1499427706003189,-0.0008587030461058021,-0.01866459846496582,0.02542358636856079,-0.02465975284576416,-0.05567610263824463,0.017606139183044434,-0.04534417390823364,0.044240355491638184,0.2905227541923523,0.29574325680732727,0.31375008821487427,0.3084672689437866,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.25,0,0.07067320495843887,-0.02369563840329647,-0.023250466212630272,0.2783029079437256,1.0,0.2706882059574127,0.004561242647469044,0.003598371986299753,1,1,1,1,14.364773750305176,0.0,0.27251243591308594,13.992437362670898,14.364773750305176,0.0,0.27251243591308594,13.992437362670898,0,0,0,0,0,0.9999982714653015,0.07949967682361603,-0.3188301622867584,0.07858644425868988,-0.3177246153354645,0.32279977202415466,0.049980528652668,0.32478585839271545,0.05101948231458664,-0.2362762838602066,0.04948171600699425,-0.236702099442482,0.05000901594758034,0.0,0.0,0.0,0.0,0.0,0.0,-0.08497573435306549,0.013589354231953621,-0.019094280898571014,0.08543407171964645,0.06130203232169151,-0.11753115803003311,0.02405588887631893,0.07035550475120544,-0.08645570278167725,-0.053025294095277786,0.12993593513965607,0.08906891942024231,-0.08478894829750061,0.015122376382350922,-0.020433591678738594,0.08861652761697769,0.05594192445278168,-0.1159469485282898,0.021657712757587433,0.06826835125684738,-0.08825872093439102,-0.04740329831838608,0.13240566849708557,0.0871836468577385,-0.0006359171238727868,0.00015122376498766243,-0.00015325193817261606,0.0008861652459017932,0.0004195644287392497,-0.001159469480626285,0.0001624328433535993,0.000682683486957103,-0.008825872093439102,-0.004740329924970865,0.013240567408502102,0.008718364872038364,0.13432979583740234,-0.15695708990097046,0.1391305774450302,-0.15318486094474792,0.1368083357810974,0.14860966801643372,0.13468627631664276,0.14994585514068604,0.13432979583740234,-0.15695708990097046,0.13913054764270782,-0.15318487584590912,0.1368083357810974,0.14860966801643372,0.13468627631664276,0.14994585514068604,-0.0010174898197874427,-0.01857447624206543,0.025416314601898193,-0.024702906608581543,-0.05550181865692139,0.017244815826416016,-0.045331478118896484,0.044133782386779785,0.29117414355278015,0.2952596843242645,0.31324058771133423,0.30871838331222534,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.3,0,0.07148121297359467,-0.023546313866972923,-0.0260838083922863,0.27824893593788147,1.0,0.26485714316368103,0.004750230349600315,0.0038621395360678434,1,1,1,1,14.360259056091309,0.0,0.39323750138282776,13.971413612365723,14.360259056091309,0.0,0.39323750138282776,13.971413612365723,0,0,0,0,0,0.9999980926513672,0.07948317378759384,-0.31884729862213135,0.07857875525951385,-0.31773242354393005,0.3235532343387604,0.0499601736664772,0.3255763053894043,0.050897400826215744,-0.2355143129825592,0.04958484694361687,-0.2359190434217453,0.04996935650706291,0.0,0.0,0.0,0.0,0.0,0.0,-0.08271346241235733,0.014452161267399788,-0.019362036138772964,0.0870765820145607,0.05558604374527931,-0.11503589898347855,0.022476116195321083,0.06834226101636887,-0.08831735700368881,-0.04614037647843361,0.1278058886528015,0.08590438961982727,-0.08491240441799164,0.015668218955397606,-0.018360581248998642,0.08797347545623779,0.05790650472044945,-0.12161386013031006,0.0205930694937706,0.06914965063333511,-0.09553510695695877,-0.045984961092472076,0.13869424164295197,0.0889936164021492,-0.0006368430331349373,0.00015668218838982284,-0.0001377043518004939,0.0008797347545623779,0.00043429876677691936,-0.0012161385966464877,0.00015444801829289645,0.0006914964760653675,-0.009553510695695877,-0.00459849601611495,0.013869424350559711,0.008899361826479435,0.13432887196540833,-0.15695162117481232,0.1391461342573166,-0.15319129824638367,0.13682307302951813,0.1485529989004135,0.13467828929424286,0.1499546766281128,0.13432887196540833,-0.15695162117481232,0.1391461342573166,-0.15319131314754486,0.13682308793067932,0.1485529989004135,0.13467828929424286,0.1499546766281128,-0.000981071381829679,-0.018616795539855957,0.02537846565246582,-0.02456676959991455,-0.05589419603347778,0.017522573471069336,-0.04526698589324951,0.044123053550720215,0.2904464900493622,0.29540151357650757,0.313869446516037,0.3088993728160858,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.35,0,0.07229059189558029,-0.023374073207378387,-0.02588213048875332,0.27819716930389404,1.0,0.26600751280784607,0.004758286289870739,0.0041834451258182526,1,1,1,1,14.552445411682129,0.0,0.2949517071247101,13.902642250061035,14.552445411682129,0.0,0.2949517071247101,13.902642250061035,0,0,0,0,0,0.9999979734420776,0.07946216315031052,-0.3188689649105072,0.0785599797964096,-0.31775137782096863,0.32431578636169434,0.04993106424808502,0.3263743221759796,0.05074748396873474,-0.234731987118721,0.0496729351580143,-0.23512229323387146,0.04991905763745308,0.0,0.0,0.0,0.0,0.0,0.0,-0.08244768530130386,0.015360833145678043,-0.01992320455610752,0.08843057602643967,0.05420088768005371,-0.11502792686223984,0.02161352150142193,0.06653206795454025,-0.08891382068395615,-0.04592546075582504,0.13078676164150238,0.08559619635343552,-0.08266918361186981,0.014637514017522335,-0.020048288628458977,0.08928905427455902,0.053972989320755005,-0.11552172899246216,0.021567150950431824,0.06699854135513306,-0.08878328651189804,-0.04499374330043793,0.13243795931339264,0.08744866400957108,-0.0006200188654474914,0.00014637513959314674,-0.00015036216063890606,0.0008928905008360744,0.00040479740709997714,-0.0011552172945812345,0.0001617536327103153,0.0006699854275211692,-0.008878328837454319,-0.00449937442317605,0.013243796303868294,0.008744866587221622,0.13434569537639618,-0.15696193277835846,0.13913346827030182,-0.1531781405210495,0.1367935687303543,0.14861392974853516,0.13468559086322784,0.14993315935134888,0.13434569537639618,-0.15696193277835846,0.139133483171463,-0.1531781405210495,0.13679355382919312,0.14861395955085754,0.13468556106090546,0.14993315935134888,-0.0010409740498289466,-0.01844930648803711,0.0254630446434021,-0.02472996711730957,-0.05546581745147705,0.01730489730834961,-0.04541736841201782,0.0442204475402832,0.2911216914653778,0.29550063610076904,0.3132438063621521,0.308744877576828,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.4,0,0.07305458188056946,-0.023144319653511047,-0.023804843425750732,0.27818191051483154,1.0,0.26356321573257446,0.004527622833848,0.0045698219910264015,1,1,1,1,14.42642879486084,0.0,0.21833014488220215,14.078447341918945,14.42642879486084,0.0,0.21833014488220215,14.078447341918945,0,0,0,0,0,0.9999978542327881,0.07943648844957352,-0.3188948333263397,0.07853022962808609,-0.31778109073638916,0.3250778913497925,0.04988662526011467,0.32712307572364807,0.05054112523794174,-0.23397304117679596,0.04974217340350151,-0.23438245058059692,0.04985858500003815,0.0,0.0,0.0,0.0,0.0,0.0,-0.08604434877634048,0.0129355164244771,-0.01869414933025837,0.08029934018850327,0.05613723024725914,-0.11634992063045502,0.02217566780745983,0.0717845931649208,-0.0905245915055275,-0.04899220168590546,0.12371498346328735,0.0828452929854393,-0.08288674801588058,0.01473192311823368,-0.019188694655895233,0.08783408999443054,0.05664272978901863,-0.11567982286214828,0.022585811093449593,0.06784579902887344,-0.0889599472284317,-0.046718060970306396,0.1308668851852417,0.08711560070514679,-0.0006216506008058786,0.0001473192241974175,-0.00014391521108336747,0.0008783408557064831,0.000424820464104414,-0.0011567982146516442,0.00016939357738010585,0.0006784579600207508,-0.0088959950953722,-0.004671806003898382,0.013086688704788685,0.008711560629308224,0.13434407114982605,-0.15696099400520325,0.13913992047309875,-0.1531926989555359,0.13681359589099884,0.1486123502254486,0.1346932351589203,0.14994163811206818,0.13434405624866486,-0.15696099400520325,0.13913992047309875,-0.1531926989555359,0.13681359589099884,0.1486123651266098,0.1346932351589203,0.14994165301322937,-0.0010356096317991614,-0.018465161323547363,0.025366783142089844,-0.024595022201538086,-0.05548596382141113,0.017196297645568848,-0.0453639030456543,0.0441204309463501,0.2911040186882019,0.29532819986343384,0.31308668851852417,0.30871155858039856,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.45,0,0.07389535009860992,-0.022991469129920006,-0.0259381253272295,0.27813294529914856,1.0,0.2691507339477539,0.0048044100403785706,0.004831821657717228,1,1,1,1,14.605461120605469,0.0,0.18311449885368347,14.346179008483887,14.605461120605469,0.0,0.18311449885368347,14.346179008483887,0,0,0,0,0,0.9999976754188538,0.07942023128271103,-0.31891143321990967,0.07851079851388931,-0.31780052185058594,0.3258730173110962,0.04982813447713852,0.32795581221580505,0.05037476494908333,-0.23317378759384155,0.049805399030447006,-0.23356249928474426,0.04977846145629883,0.0,0.0,0.0,0.0,0.0,0.0,-0.08471468091011047,0.015420244075357914,-0.019213225692510605,0.08609872311353683,0.05344349518418312,-0.11871367692947388,0.019806761294603348,0.0690058022737503,-0.09372062981128693,-0.04452294111251831,0.13166557252407074,0.08390887826681137,-0.08907044678926468,0.014881839975714684,-0.018961483612656593,0.08941283822059631,0.062059540301561356,-0.1258399933576584,0.02049962803721428,0.07122442871332169,-0.09782972931861877,-0.049321163445711136,0.14228026568889618,0.09208747744560242,-0.0006680283113382757,0.0001488183916080743,-0.0001422111236024648,0.0008941283449530602,0.000465446530142799,-0.0012583999196067452,0.00015374721260741353,0.0007122442475520074,-0.009782972745597363,-0.004932116251438856,0.014228026382625103,0.009208748117089272,0.1342976838350296,-0.15695948898792267,0.13914161920547485,-0.1531769037246704,0.13685423135757446,0.14851073920726776,0.13467758893966675,0.14997541904449463,0.1342976689338684,-0.15695948898792267,0.13914161920547485,-0.1531769037246704,0.13685424625873566,0.14851073920726776,0.13467760384082794,0.14997541904449463,-0.0010525373509153724,-0.018744349479675293,0.0254744291305542,-0.024689197540283203,-0.05619615316390991,0.017609834671020508,-0.04512554407119751,0.04399216175079346,0.2902170419692993,0.2950679063796997,0.31422802805900574,0.3092087507247925,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
