time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,base_forward_speed_m_s,fl_wheel_surface_speed_m_s,fr_wheel_surface_speed_m_s,rl_wheel_surface_speed_m_s,rr_wheel_surface_speed_m_s,supported_slip_speed_m_s,supported_slip_ratio,supported_wheel_count,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
0.5,0,0.011183577589690685,-0.022993510589003563,0.0016185382846742868,0.2819453179836273,0.0,0.050771236419677734,0.02046738564968109,0.004527281038463116,1,1,1,1,10.467680931091309,3.65750789642334,3.8663406372070312,10.757883071899414,10.467680931091309,3.65750789642334,3.8663406372070312,10.757883071899414,0,0,0,0,0,0.9999994039535522,0.012955461628735065,0.004228420555591583,0.004663543775677681,0.009294903837144375,0.007224620319902897,0.0066025895066559315,0.06602589786052704,4,0.08001379668712616,-0.3183077275753021,0.07895813882350922,-0.3173466920852661,0.2661697566509247,0.049486104398965836,0.267193466424942,0.04985205829143524,-0.2963155508041382,0.04937807470560074,-0.29791682958602905,0.04998410865664482,0.0,0.0,0.0,0.0,0.0,0.0,0.015522288158535957,0.01805209182202816,-0.0032336916774511337,0.004630515817552805,-0.0002718393225222826,0.012864027172327042,-0.002162045333534479,-0.0018151168478652835,-0.02143896371126175,-0.001229979912750423,0.03556545078754425,0.00891243014484644,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.55,0,0.011881688609719276,-0.022970419377088547,-0.0010724917519837618,0.2818836569786072,0.0,0.05104200914502144,0.02059384435415268,0.004646107088774443,1,1,1,1,10.635310173034668,3.517627239227295,3.695323944091797,10.870076179504395,10.635310173034668,3.517627239227295,3.695323944091797,10.870076179504395,0,0,0,0,0,0.9999994039535522,0.01293480396270752,0.004755257163196802,0.0048186881467700005,0.009316337294876575,0.00716423848643899,0.006421173922717571,0.06421174108982086,4,0.08000579476356506,-0.3183165490627289,0.07894843071699142,-0.3173568844795227,0.26672104001045227,0.04955573379993439,0.26782846450805664,0.04991231486201286,-0.29556992650032043,0.049481265246868134,-0.297097772359848,0.05002990737557411,0.0,0.0,0.0,0.0,0.0,0.0,0.0150299658998847,0.018374288454651833,-0.003611824242398143,0.004245081450790167,-0.0005034475470893085,0.01321372203528881,-0.00252883811481297,-0.001743011293001473,-0.021164707839488983,-0.0009622608195059001,0.0359429232776165,0.009254880249500275,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.6,0,0.01258554682135582,-0.022934354841709137,-0.000506244192365557,0.2818184792995453,0.0,0.051042795181274414,0.02070506662130356,0.004754927475005388,1,1,1,1,10.588913917541504,3.616644859313965,3.79822039604187,10.739765167236328,10.588913917541504,3.616644859313965,3.79822039604187,10.739765167236328,0,0,0,0,0,0.9999993443489075,0.012893338687717915,0.004415520466864109,0.00471047218888998,0.009163363836705685,0.00722770718857646,0.006514072883874178,0.0651407241821289,4,0.07999694347381592,-0.3183261752128601,0.07894186675548553,-0.317363977432251,0.26728561520576477,0.0496201291680336,0.2684662342071533,0.04996491223573685,-0.29481974244117737,0.049574315547943115,-0.29627227783203125,0.05006176233291626,0.0,0.0,0.0,0.0,0.0,0.0,0.015206008218228817,0.018518049269914627,-0.003474774304777384,0.0038663505110889673,3.32854688167572e-05,0.013379727490246296,-0.0022391970269382,-0.0014482670230790973,-0.01956198737025261,0.0006925415946170688,0.03683891519904137,0.008821383118629456,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.65,0,0.013287927024066448,-0.02291708067059517,-0.001483662286773324,0.2817648947238922,0.0,0.048770397901535034,0.02071993052959442,0.004869342781603336,1,1,1,1,10.555957794189453,3.682891607284546,3.8072926998138428,10.790000915527344,10.555957794189453,3.682891607284546,3.8072926998138428,10.790000915527344,0,0,0,0,0,0.9999993443489075,0.01291634887456894,0.004534266423434019,0.004873148165643215,0.009123644791543484,0.007006083615124226,0.006532062776386738,0.06532062590122223,4,0.07998800277709961,-0.31833571195602417,0.07893004268407822,-0.3173762261867523,0.2678583264350891,0.04967888444662094,0.2691143751144409,0.0500091016292572,-0.2940765619277954,0.0496547557413578,-0.2954534888267517,0.05007917061448097,0.0,0.0,0.0,0.0,0.0,0.0,0.01435706578195095,0.017497867345809937,-0.003999649081379175,0.0037884009070694447,-0.00042224323260597885,0.012632997706532478,-0.002176346955820918,-0.0012484269682317972,-0.020795833319425583,-0.0006268750294111669,0.034205105155706406,0.008184568956494331,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.7,0,0.01400017086416483,-0.022901691496372223,-0.0032228175550699234,0.28170713782310486,0.0,0.047207821160554886,0.02073700726032257,0.004983408842235804,1,1,1,1,10.546018600463867,3.723193883895874,3.807708740234375,10.675918579101562,10.546018600463867,3.723193883895874,3.807708740234375,10.675918579101562,0,0,0,0,0,0.9999992847442627,0.012830196879804134,0.004648188594728708,0.004867434501647949,0.009121485985815525,0.007057882379740477,0.006406449247151613,0.06406448781490326,4,0.0799793228507042,-0.3183450698852539,0.07892250269651413,-0.317384272813797,0.2684454321861267,0.04973158240318298,0.2697674334049225,0.050045520067214966,-0.2933233678340912,0.04972463101148605,-0.2946247458457947,0.05008438602089882,0.0,0.0,0.0,0.0,0.0,0.0,0.013236014172434807,0.01701369136571884,-0.00440114876255393,0.003452731529250741,-0.000699899741448462,0.01244792528450489,-0.0019285863963887095,-0.0012394482037052512,-0.020887073129415512,-0.0009208896663039923,0.03291364014148712,0.007176857441663742,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.75,0,0.014726104214787483,-0.02291809394955635,-0.005381701048463583,0.28165432810783386,0.0,0.04890851676464081,0.020790599286556244,0.005106818862259388,1,1,1,1,10.647381782531738,3.7116434574127197,3.7510526180267334,10.702718734741211,10.647381782531738,3.7116434574127197,3.7510526180267334,10.702718734741211,0,0,0,0,0,0.9999992847442627,0.012500647455453873,0.004841936286538839,0.006175532005727291,0.009046378545463085,0.0069929976016283035,0.005736436694860458,0.057364363223314285,4,0.07997126132249832,-0.3183538317680359,0.07891443371772766,-0.3173927664756775,0.2690393030643463,0.049777958542108536,0.2704349756240845,0.050073690712451935,-0.2925662100315094,0.04978309944272041,-0.293799489736557,0.0500749871134758,0.0,0.0,0.0,0.0,0.0,0.0,0.01361163705587387,0.018046516925096512,-0.004301231820136309,0.0035232382360845804,-0.00031613907776772976,0.012987686321139336,-0.002274652710184455,-0.0012265680124983191,-0.019761107861995697,0.0005848714499734342,0.03499250486493111,0.007707047741860151,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.8,0,0.01544767152518034,-0.022933991625905037,-0.00786449946463108,0.2816064655780792,0.0,0.04520498216152191,0.020927540957927704,0.005232355557382107,1,1,1,1,10.611854553222656,3.769437789916992,3.6299006938934326,10.685293197631836,10.611854553222656,3.769437789916992,3.6299006938934326,10.685293197631836,0,0,0,0,0,0.9999992847442627,0.012297458946704865,0.0053568570874631405,0.005436496809124947,0.009099488146603107,0.007063332479447126,0.005558415316045284,0.055584147572517395,4,0.07996363937854767,-0.3183620274066925,0.07890444993972778,-0.3174031674861908,0.26964646577835083,0.0498177595436573,0.27110621333122253,0.05009222403168678,-0.2918114960193634,0.049829915165901184,-0.29296520352363586,0.05005146190524101,0.0,0.0,0.0,0.0,0.0,0.0,0.012484201230108738,0.015603647567331791,-0.0046907635405659676,0.0016725253080949187,-0.0014274013228714466,0.01285191997885704,-0.0030333111062645912,-7.199123501777649e-05,-0.01949704997241497,2.413243055343628e-05,0.03155842050909996,0.00817776843905449,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.85,0,0.016177311539649963,-0.022942617535591125,-0.0021471320651471615,0.28154227137565613,0.0,0.046169981360435486,0.020957134664058685,0.00535023445263505,1,1,1,1,10.414446830749512,3.9471864700317383,4.186124324798584,10.324592590332031,10.414446830749512,3.9471864700317383,4.186124324798584,10.324592590332031,0,0,0,0,0,0.9999992847442627,0.013019775971770287,0.00481857405975461,0.005055010784417391,0.008661066181957722,0.007001485209912062,0.006635742262005806,0.06635741889476776,4,0.07995544373989105,-0.31837067008018494,0.07890025526285172,-0.3174077570438385,0.2702661454677582,0.0498482771217823,0.2717665433883667,0.0501018762588501,-0.29105305671691895,0.04986686632037163,-0.29213693737983704,0.05001641809940338,0.0,0.0,0.0,0.0,0.0,0.0,0.012040600180625916,0.016965126618742943,-0.005054105073213577,0.003144376678392291,-0.0009135780856013298,0.01212470792233944,-0.0024671072605997324,-0.0009629648993723094,-0.020728040486574173,-0.0005137835978530347,0.03213164955377579,0.0067991819232702255,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.9,0,0.016915613785386086,-0.02297591045498848,-0.007535134442150593,0.28149741888046265,0.0,0.043905798345804214,0.02113553136587143,0.00546890078112483,1,1,1,1,10.607595443725586,3.9250917434692383,4.11135196685791,10.332104682922363,10.607595443725586,3.9250917434692383,4.11135196685791,10.332104682922363,0,0,0,0,0,0.9999992251396179,0.0128117511048913,0.005029322579503059,0.006408694200217724,0.008690150454640388,0.007030151318758726,0.00602217111736536,0.06022171303629875,4,0.07994816452264786,-0.3183784782886505,0.07889213413000107,-0.31741634011268616,0.27088987827301025,0.04987166449427605,0.2724549472332001,0.05010199546813965,-0.2902897000312805,0.04988991096615791,-0.2912963628768921,0.04996417090296745,0.0,0.0,0.0,0.0,0.0,0.0,0.011261836625635624,0.015934690833091736,-0.005241433624178171,0.002477001864463091,-0.0008107349858619273,0.011836162768304348,-0.0017973080975934863,-0.0006774010835215449,-0.02053661271929741,-0.0009204160887748003,0.030302075669169426,0.005301988683640957,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.95,0,0.017650527879595757,-0.023002812638878822,-0.006001411471515894,0.2814529240131378,0.0,0.042083319276571274,0.021153509616851807,0.005571452435106039,1,1,1,1,10.716153144836426,3.676053285598755,3.2118828296661377,10.856795310974121,10.716153144836426,3.676053285598755,3.2118828296661377,10.856795310974121,0,0,0,0,0,0.9999992251396179,0.01159264612942934,0.005724494345486164,0.0050346385687589645,0.008127832785248756,0.006171533837914467,0.005328021012246609,0.05328021198511124,4,0.07994169741868973,-0.3183854818344116,0.07888318598270416,-0.31742551922798157,0.2715266942977905,0.04988619685173035,0.2731434404850006,0.05009179189801216,-0.2895108461380005,0.04989760369062424,-0.2904614508152008,0.04992038384079933,0.0,0.0,0.0,0.0,0.0,0.0,0.010283730924129486,0.01514591183513403,-0.0055013177916407585,0.0018915921682491899,-0.0007142970571294427,0.011300794780254364,-0.0015370743349194527,-0.0006494688568636775,-0.02056235261261463,-0.0015178534667938948,0.028759635984897614,0.004333102609962225,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
1.0,0,0.01835603266954422,-0.022915156558156013,-0.0018713872414082289,0.28142428398132324,0.0,0.04298730194568634,0.02102939411997795,0.005684079602360725,1,1,1,1,10.505480766296387,3.7671852111816406,3.682219982147217,10.975791931152344,10.505480766296387,3.7671852111816406,3.682219982147217,10.975791931152344,0,0,0,0,0,0.9999991655349731,0.012425962835550308,0.005361436866223812,0.005049651023000479,0.008933797478675842,0.006617886945605278,0.005935269873589277,0.05935269594192505,4,0.07993535697460175,-0.31839224696159363,0.0788755714893341,-0.317433625459671,0.2721555233001709,0.049891624599695206,0.27382799983024597,0.05007193610072136,-0.2887503504753113,0.049911197274923325,-0.28968626260757446,0.04995809122920036,0.0,0.0,0.0,0.0,0.0,0.0,0.010438146069645882,0.015952371060848236,-0.005580605939030647,0.0019227140583097935,-0.0007826756336726248,0.011783870868384838,-0.00219097756780684,-0.0005215256824158132,-0.019825058057904243,-0.0003521227918099612,0.029742170125246048,0.005228498484939337,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
1.05,0,0.01907365396618843,-0.02282101660966873,-0.003306509228423238,0.28139305114746094,0.0,0.04159946367144585,0.021101530641317368,0.005773277021944523,1,1,1,1,10.800751686096191,3.5871715545654297,3.215081214904785,11.15112018585205,10.800751686096191,3.5871715545654297,3.215081214904785,11.15112018585205,0,0,0,0,0,0.9999991655349731,0.012516130693256855,0.005275856237858534,0.005044280085712671,0.008831012062728405,0.006633145269006491,0.006070057395845652,0.06070057302713394,4,0.07992879301309586,-0.31839922070503235,0.07887198030948639,-0.3174374997615814,0.2728021740913391,0.049888335168361664,0.27452048659324646,0.05004223436117172,-0.28799912333488464,0.049949854612350464,-0.2889000177383423,0.049983397126197815,0.0,0.0,0.0,0.0,0.0,0.0,0.010063639841973782,0.01555320993065834,-0.005817198194563389,0.0014867446152493358,-0.0005335574387572706,0.011464334093034267,-0.0015949539374560118,-0.00018315017223358154,-0.01902872882783413,0.0003599086485337466,0.029009725898504257,0.003634098218753934,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
1.1,0,0.019811853766441345,-0.022726427763700485,-0.004476626869291067,0.2813555598258972,0.0,0.039114948362112045,0.021121665835380554,0.005871109198778868,1,1,1,1,10.866101264953613,3.649292230606079,3.44207501411438,11.00586986541748,10.866101264953613,3.649292230606079,3.44207501411438,11.00586986541748,0,0,0,0,0,0.9999991655349731,0.012817381881177425,0.005456262733787298,0.006478150840848684,0.008441765792667866,0.006640801206231117,0.006063136737793684,0.060631368309259415,4,0.07992380112409592,-0.31840476393699646,0.07886850088834763,-0.3174413740634918,0.2734530568122864,0.0498737134039402,0.2752244770526886,0.05000210180878639,-0.28723299503326416,0.04998016729950905,-0.2881092131137848,0.04999731481075287,0.0,0.0,0.0,0.0,0.0,0.0,0.009081380441784859,0.014563164673745632,-0.0059941615909338,0.0019303070148453116,-0.00031667412258684635,0.010117405094206333,-0.0008451680769212544,-0.0005672498955391347,-0.02055428922176361,-0.00159006891772151,0.02575100213289261,0.0020362394861876965,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
