time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,base_forward_speed_m_s,fl_wheel_surface_speed_m_s,fr_wheel_surface_speed_m_s,rl_wheel_surface_speed_m_s,rr_wheel_surface_speed_m_s,supported_slip_speed_m_s,supported_slip_ratio,supported_wheel_count,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
149.0,0,0.9759268760681152,0.010955450125038624,-0.02730315364897251,0.2586062550544739,10.0,0.08374682813882828,0.04760737717151642,0.008283323608338833,3,3,3,3,13.39560317993164,0.0,0.4673585891723633,14.364582061767578,13.395566940307617,0.0,0.4673584997653961,14.364582061767578,1,1,1,1,1,0.9999462366104126,-0.0010565659031271935,0.004360259510576725,0.00029773786081932485,0.0006375973462127149,-0.004561135545372963,0.004460697527974844,0.044606976211071014,2,0.005806955508887768,-0.3924759030342102,-0.005910061299800873,-0.4018998444080353,1.2368332147598267,0.1241108849644661,1.2421413660049438,0.12461231648921967,0.6702728867530823,0.12478051334619522,0.698676347732544,0.12396585941314697,0.0,0.0,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.013995594345033169,-0.011745858937501907,0.008648715913295746,-0.0037722850684076548,0.024378396570682526,0.030820248648524284,0.016921119764447212,0.039086099714040756,0.042068395763635635,0.03790391981601715,0.004183169454336166,-0.002908943919464946,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515989452600479,-0.14372104406356812,0.1454886645078659,-0.1417478621006012,0.1345488727092743,0.15704922378063202,0.11786201596260071,0.15493106842041016,0.1515989452600479,-0.14372104406356812,0.1454886645078659,-0.1417478621006012,0.1345488727092743,0.15704922378063202,0.11786201596260071,0.15493106842041016,0.09216334670782089,0.0020914077758789062,0.1045379638671875,-0.05851578712463379,0.0029168128967285156,-0.02530813217163086,0.004254281520843506,0.10362136363983154,0.0,0.0,0.0,0.0,5.376670837402344,0.9135299921035767,5.874125957489014,-2.326875686645508,-2.883960008621216,3.150693655014038,-3.1018142700195312,-4.09991455078125,0.0,0.0,0.0,0.0
149.05,0,0.9759001135826111,0.011101403273642063,-0.025470633059740067,0.259046733379364,10.0,0.08020421862602234,0.047886621206998825,0.008406869135797024,3,3,3,3,13.621732711791992,0.0,0.6369227766990662,14.543099403381348,13.621475219726562,0.0,0.6369227766990662,14.543099403381348,1,1,1,1,1,0.9999467134475708,-0.0008745510131120682,0.0038130765315145254,0.00046160860802046955,0.0005670390673913062,-0.004184285178780556,0.003998680971562862,0.03998681157827377,2,0.005823347717523575,-0.3924618363380432,-0.006097371689975262,-0.40208518505096436,1.2371636629104614,0.12415379285812378,1.2421789169311523,0.12444760650396347,0.6703241467475891,0.1247764378786087,0.6982583403587341,0.12397432327270508,0.0,0.0,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.013257359154522419,-0.011055085808038712,0.009644520469009876,-0.004753566812723875,0.023842869326472282,0.029870174825191498,0.015831870958209038,0.0370340459048748,0.03957997262477875,0.0366501584649086,0.004342676606029272,-0.002754093147814274,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515989452600479,-0.14372104406356812,0.1454886645078659,-0.1417478621006012,0.1345488727092743,0.15704922378063202,0.11786201596260071,0.15493106842041016,0.1515989452600479,-0.14372104406356812,0.1454886645078659,-0.1417478621006012,0.1345488727092743,0.15704922378063202,0.11786201596260071,0.15493106842041016,0.09216334670782089,0.0020914077758789062,0.1045379638671875,-0.05851578712463379,0.0029168128967285156,-0.02530813217163086,0.004254281520843506,0.10362136363983154,0.0,0.0,0.0,0.0,5.376670837402344,0.9135299921035767,5.874125957489014,-2.326875686645508,-2.883960008621216,3.150693655014038,-3.1018142700195312,-4.09991455078125,0.0,0.0,0.0,0.0
149.1,0,0.9758999943733215,0.011188585311174393,-0.0065736109390854836,0.25944411754608154,10.0,0.08086878061294556,0.047872669994831085,0.008506889455020428,3,3,3,3,13.021740913391113,0.0,0.9536573886871338,13.889816284179688,13.02115535736084,0.0,0.953657329082489,13.889816284179688,1,1,1,1,1,0.9999470114707947,-0.0010266079334542155,0.00401722826063633,-0.0006001442670822144,0.0007244662847369909,-0.004452187102288008,0.004234707914292812,0.042347077280282974,2,0.005841583013534546,-0.39244651794433594,-0.006128310225903988,-0.4021197259426117,1.2374837398529053,0.12419287115335464,1.2421889305114746,0.12432757765054703,0.6703612804412842,0.12478909641504288,0.697873055934906,0.123975969851017,0.0,0.0,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.014191810972988605,-0.009304061532020569,0.008135993964970112,-0.0016117175109684467,0.025460606440901756,0.029184604063630104,0.017008399590849876,0.036537107080221176,0.04099152609705925,0.03691371902823448,0.0025854676496237516,-0.0030253035947680473,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515989452600479,-0.14372104406356812,0.1454886645078659,-0.1417478621006012,0.1345488727092743,0.15704922378063202,0.11786201596260071,0.15493106842041016,0.1515989452600479,-0.14372104406356812,0.1454886645078659,-0.1417478621006012,0.1345488727092743,0.15704922378063202,0.11786201596260071,0.15493106842041016,0.09216334670782089,0.0020914077758789062,0.1045379638671875,-0.05851578712463379,0.0029168128967285156,-0.02530813217163086,0.004254281520843506,0.10362136363983154,0.0,0.0,0.0,0.0,5.376670837402344,0.9135299921035767,5.874125957489014,-2.326875686645508,-2.883960008621216,3.150693655014038,-3.1018142700195312,-4.09991455078125,0.0,0.0,0.0,0.0
149.15,0,0.9758960008621216,0.011148356832563877,-0.004985572770237923,0.2598028779029846,10.0,0.08123567700386047,0.04787870869040489,0.00846731849014759,3,3,3,3,12.837925910949707,0.783993661403656,1.256975531578064,13.769753456115723,12.836851119995117,0.7839932441711426,1.2569752931594849,13.769753456115723,1,1,1,1,1,0.9999473094940186,-0.0009603098151274025,0.0035888897255063057,-0.0008643805631436408,0.0008183782920241356,-0.004342847503721714,0.00396586861461401,0.03965868800878525,2,0.00584943313151598,-0.3924412727355957,-0.006113003008067608,-0.4021097421646118,1.2377383708953857,0.12423550337553024,1.2421925067901611,0.12432733178138733,0.6703786253929138,0.12478899210691452,0.6975006461143494,0.12398108094930649,0.0,0.0,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.014940236695110798,-0.010932236909866333,0.009504237212240696,-0.0025933317374438047,0.026143593713641167,0.02807067334651947,0.019138028845191002,0.03769006207585335,0.04004671797156334,0.03578229993581772,0.002746510785073042,-0.0030893217772245407,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515989452600479,-0.14372104406356812,0.1454886645078659,-0.1417478621006012,0.1345488727092743,0.15704922378063202,0.11786201596260071,0.15493106842041016,0.1515989452600479,-0.14372104406356812,0.1454886645078659,-0.1417478621006012,0.1345488727092743,0.15704922378063202,0.11786201596260071,0.15493106842041016,0.09216334670782089,0.0020914077758789062,0.1045379638671875,-0.05851578712463379,0.0029168128967285156,-0.02530813217163086,0.004254281520843506,0.10362136363983154,0.0,0.0,0.0,0.0,5.376670837402344,0.9135299921035767,5.874125957489014,-2.326875686645508,-2.883960008621216,3.150693655014038,-3.1018142700195312,-4.09991455078125,0.0,0.0,0.0,0.0
149.2,0,0.975883960723877,0.011104787699878216,-0.0044339424930512905,0.2601432800292969,10.0,0.080223947763443,0.04367011785507202,0.00844334252178669,3,3,3,3,12.556645393371582,1.071107268333435,1.523077368736267,13.483139038085938,12.554930686950684,1.0711065530776978,1.523077130317688,13.483139038085938,1,1,1,1,1,0.9999474883079529,-0.0009247480193153024,0.0034585841931402683,-0.0008332123979926109,0.0007563330000266433,-0.0039817215874791145,0.0037201528903096914,0.03720152750611305,2,0.005853455513715744,-0.3924397826194763,-0.00609999056905508,-0.40210163593292236,1.2379719018936157,0.12427622079849243,1.2421910762786865,0.12432550638914108,0.6703804731369019,0.12478934228420258,0.6971378922462463,0.12398423999547958,0.0,0.0,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.015235732309520245,-0.011461405083537102,0.010145671665668488,-0.003200319828465581,0.02573319524526596,0.02713075280189514,0.01878529228270054,0.03716772049665451,0.03937419131398201,0.03547648712992668,0.0022567911073565483,-0.00355112599208951,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515989452600479,-0.14372104406356812,0.1454886645078659,-0.1417478621006012,0.1345488727092743,0.15704922378063202,0.11786201596260071,0.15493106842041016,0.1515989452600479,-0.14372104406356812,0.1454886645078659,-0.1417478621006012,0.1345488727092743,0.15704922378063202,0.11786201596260071,0.15493106842041016,0.09216334670782089,0.0020914077758789062,0.1045379638671875,-0.05851578712463379,0.0029168128967285156,-0.02530813217163086,0.004254281520843506,0.10362136363983154,0.0,0.0,0.0,0.0,5.376670837402344,0.9135299921035767,5.874125957489014,-2.326875686645508,-2.883960008621216,3.150693655014038,-3.1018142700195312,-4.09991455078125,0.0,0.0,0.0,0.0
149.25,0,0.9758730530738831,0.011068489402532578,-0.003934164997190237,0.260464608669281,10.0,0.07982844114303589,0.043687619268894196,0.008435205556452274,3,3,3,3,12.31535530090332,1.300588846206665,1.7636196613311768,13.237513542175293,12.312904357910156,1.300588846206665,1.7636196613311768,13.237513542175293,1,1,1,1,1,0.999947726726532,-0.0008713506977073848,0.0032950430177152157,-0.0008148407796397805,0.000712116074282676,-0.0036431788466870785,0.003469110932201147,0.03469110652804375,2,0.005856218747794628,-0.39243948459625244,-0.006087969988584518,-0.40209442377090454,1.2381948232650757,0.124314084649086,1.2421913146972656,0.12432406097650528,0.6703799962997437,0.12478908896446228,0.6967962384223938,0.12398533523082733,0.0,0.0,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.015257278457283974,-0.01156667247414589,0.010034818202257156,-0.003107553580775857,0.02562711201608181,0.02684817463159561,0.018698975443840027,0.03700670599937439,0.039231766015291214,0.03525145351886749,0.0022036258596926928,-0.0035041281953454018,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515989452600479,-0.14372104406356812,0.1454886645078659,-0.1417478621006012,0.1345488727092743,0.15704922378063202,0.11786201596260071,0.15493106842041016,0.1515989452600479,-0.14372104406356812,0.1454886645078659,-0.1417478621006012,0.1345488727092743,0.15704922378063202,0.11786201596260071,0.15493106842041016,0.09216334670782089,0.0020914077758789062,0.1045379638671875,-0.05851578712463379,0.0029168128967285156,-0.02530813217163086,0.004254281520843506,0.10362136363983154,0.0,0.0,0.0,0.0,5.376670837402344,0.9135299921035767,5.874125957489014,-2.326875686645508,-2.883960008621216,3.150693655014038,-3.1018142700195312,-4.09991455078125,0.0,0.0,0.0,0.0
149.3,0,0.9758639335632324,0.011037401854991913,-0.0034034508280456066,0.28116554021835327,10.0,0.07983410358428955,0.04368418827652931,0.008436519652605057,3,3,3,3,12.065974235534668,1.548366904258728,2.0571188926696777,12.951693534851074,12.062618255615234,1.5483667850494385,2.0571188926696777,12.951693534851074,1,1,1,1,1,0.9999479055404663,-0.0008912988123483956,0.0031895863357931376,-0.0007533697644248605,0.0006567887612618506,-0.0034005327615886927,0.0027127356734126806,0.027127355337142944,3,0.005859010852873325,-0.39243894815444946,-0.00607678946107626,-0.40208756923675537,1.2384085655212402,0.12434917688369751,1.2421945333480835,0.12432198226451874,0.6703766584396362,0.12478922307491302,0.6964728236198425,0.12398481369018555,0.0,0.0,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.015412326902151108,-0.011398125439882278,0.0097283273935318,-0.002765560057014227,0.025370677933096886,0.026622498407959938,0.01858181692659855,0.03675307333469391,0.0396953783929348,0.035549476742744446,0.0019754094537347555,-0.003441867418587208,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515989452600479,-0.14372104406356812,0.1454886645078659,-0.1417478621006012,0.1345488727092743,0.15704922378063202,0.11786201596260071,0.15493106842041016,0.1515989452600479,-0.14372104406356812,0.1454886645078659,-0.1417478621006012,0.1345488727092743,0.15704922378063202,0.11786201596260071,0.15493106842041016,0.09216334670782089,0.0020914077758789062,0.1045379638671875,-0.05851578712463379,0.0029168128967285156,-0.02530813217163086,0.004254281520843506,0.10362136363983154,0.0,0.0,0.0,0.0,5.376670837402344,0.9135299921035767,5.874125957489014,-2.326875686645508,-2.883960008621216,3.150693655014038,-3.1018142700195312,-4.09991455078125,0.0,0.0,0.0,0.0
149.35,0,0.9758602976799011,0.011013245210051537,-0.002920262049883604,0.28138798475265503,10.0,0.07929925620555878,0.043737221509218216,0.00844102818518877,3,3,3,3,11.888278007507324,1.779320478439331,2.235585927963257,12.718060493469238,11.884161949157715,1.779320240020752,2.2355856895446777,12.718060493469238,1,1,1,1,1,0.9999481439590454,-0.0007035837625153363,0.0029820641502738,-0.0007301974110305309,0.0006313615012913942,-0.003200564533472061,0.002505857963114977,0.025058576837182045,3,0.00586434081196785,-0.39243602752685547,-0.006071543321013451,-0.4020860493183136,1.2386211156845093,0.12438145279884338,1.2422032356262207,0.12431980669498444,0.6703701615333557,0.12478918582201004,0.6961825489997864,0.12398301064968109,0.0,0.0,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.015592942014336586,-0.011588198132812977,0.009793777018785477,-0.0028222454711794853,0.02506469190120697,0.026021702215075493,0.018342701718211174,0.03639666363596916,0.03958775848150253,0.03546664118766785,0.001763553824275732,-0.0035127680748701096,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515989452600479,-0.14372104406356812,0.1454886645078659,-0.1417478621006012,0.1345488727092743,0.15704922378063202,0.11786201596260071,0.15493106842041016,0.1515989452600479,-0.14372104406356812,0.1454886645078659,-0.1417478621006012,0.1345488727092743,0.15704922378063202,0.11786201596260071,0.15493106842041016,0.09216334670782089,0.0020914077758789062,0.1045379638671875,-0.05851578712463379,0.0029168128967285156,-0.02530813217163086,0.004254281520843506,0.10362136363983154,0.0,0.0,0.0,0.0,5.376670837402344,0.9135299921035767,5.874125957489014,-2.326875686645508,-2.883960008621216,3.150693655014038,-3.1018142700195312,-4.09991455078125,0.0,0.0,0.0,0.0
149.4,0,0.97585529088974,0.010990471579134464,-0.0024504761677235365,0.28499019145965576,10.0,0.07952459156513214,0.04370909556746483,0.008453261107206345,3,3,3,3,11.615013122558594,2.0007717609405518,2.432441234588623,12.532334327697754,11.609904289245605,2.0007712841033936,2.432440757751465,12.532334327697754,1,1,1,1,1,0.9999483227729797,-0.0008278102613985538,0.0028251593466848135,-0.0007264821324497461,0.0005879916716367006,-0.0030971872620284557,0.001859869109466672,0.018598690629005432,4,0.005865715444087982,-0.392436683177948,-0.006066951900720596,-0.4020850956439972,1.238816738128662,0.12441224604845047,1.2422114610671997,0.12431774288415909,0.670362114906311,0.12478882819414139,0.6959004402160645,0.12397942692041397,0.0,0.0,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.01570339873433113,-0.011365057900547981,0.009756240993738174,-0.0027126490604132414,0.025041596964001656,0.02606118656694889,0.01834428496658802,0.03630877286195755,0.03994280844926834,0.03568674251437187,0.0015986457001417875,-0.003636270062997937,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515989452600479,-0.14372104406356812,0.1454886645078659,-0.1417478621006012,0.1345488727092743,0.15704922378063202,0.11786201596260071,0.15493106842041016,0.1515989452600479,-0.14372104406356812,0.1454886645078659,-0.1417478621006012,0.1345488727092743,0.15704922378063202,0.11786201596260071,0.15493106842041016,0.09216334670782089,0.0020914077758789062,0.1045379638671875,-0.05851578712463379,0.0029168128967285156,-0.02530813217163086,0.004254281520843506,0.10362136363983154,0.0,0.0,0.0,0.0,5.376670837402344,0.9135299921035767,5.874125957489014,-2.326875686645508,-2.883960008621216,3.150693655014038,-3.1018142700195312,-4.09991455078125,0.0,0.0,0.0,0.0
149.45,0,0.97585129737854,0.010973718948662281,-0.0021706237457692623,0.2850104570388794,10.0,0.0790395736694336,0.043727807700634,0.008466888219118118,3,3,3,3,11.41635513305664,2.208508014678955,2.627549409866333,12.322367668151855,11.410438537597656,2.2085065841674805,2.627549409866333,12.322367668151855,1,1,1,1,1,0.9999485015869141,-0.0007876159506849945,0.002709378255531192,-0.0006958178128115833,0.0005567672196775675,-0.002930108457803726,0.001768917078152299,0.017689170315861702,4,0.0058673713356256485,-0.39243704080581665,-0.006067800335586071,-0.40208899974823,1.239004135131836,0.12444062530994415,1.2422230243682861,0.12431493401527405,0.6703505516052246,0.12478885799646378,0.6956430673599243,0.12397491931915283,0.0,0.0,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.01567060314118862,-0.011837836354970932,0.009738638065755367,-0.0029604367446154356,0.02477250061929226,0.02566460333764553,0.01823543757200241,0.03629874810576439,0.03957134857773781,0.03541019931435585,0.0015704905381426215,-0.0036370072048157454,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515989452600479,-0.14372104406356812,0.1454886645078659,-0.1417478621006012,0.1345488727092743,0.15704922378063202,0.11786201596260071,0.15493106842041016,0.1515989452600479,-0.14372104406356812,0.1454886645078659,-0.1417478621006012,0.1345488727092743,0.15704922378063202,0.11786201596260071,0.15493106842041016,0.09216334670782089,0.0020914077758789062,0.1045379638671875,-0.05851578712463379,0.0029168128967285156,-0.02530813217163086,0.004254281520843506,0.10362136363983154,0.0,0.0,0.0,0.0,5.376670837402344,0.9135299921035767,5.874125957489014,-2.326875686645508,-2.883960008621216,3.150693655014038,-3.1018142700195312,-4.09991455078125,0.0,0.0,0.0,0.0
149.5,0,0.9758477210998535,0.010953977704048157,-0.001886250451207161,0.2850320339202881,10.0,0.07884621620178223,0.0437319278717041,0.008478203788399696,3,3,3,3,11.215872764587402,2.416684865951538,2.8086278438568115,12.120409965515137,11.208911895751953,2.416682481765747,2.8086276054382324,12.120409965515137,1,1,1,1,1,0.9999487400054932,-0.0007617606897838414,0.0026244467590004206,-0.0006451511289924383,0.0005222655017860234,-0.0027670434210449457,0.0016980314394459128,0.016980314627289772,4,0.0058690523728728294,-0.3924371600151062,-0.006068809889256954,-0.40209293365478516,1.2391823530197144,0.12446723878383636,1.2422362565994263,0.1243123710155487,0.6703376173973083,0.12478877604007721,0.6953968405723572,0.1239689439535141,0.0,0.0,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.01569492183625698,-0.011973680928349495,0.009704099036753178,-0.003009049454703927,0.024621162563562393,0.025448700413107872,0.01815115101635456,0.03621260076761246,0.039535339921712875,0.035363372415304184,0.0015357111115008593,-0.003630064893513918,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515989452600479,-0.14372104406356812,0.1454886645078659,-0.1417478621006012,0.1345488727092743,0.15704922378063202,0.11786201596260071,0.15493106842041016,0.1515989452600479,-0.14372104406356812,0.1454886645078659,-0.1417478621006012,0.1345488727092743,0.15704922378063202,0.11786201596260071,0.15493106842041016,0.09216334670782089,0.0020914077758789062,0.1045379638671875,-0.05851578712463379,0.0029168128967285156,-0.02530813217163086,0.004254281520843506,0.10362136363983154,0.0,0.0,0.0,0.0,5.376670837402344,0.9135299921035767,5.874125957489014,-2.326875686645508,-2.883960008621216,3.150693655014038,-3.1018142700195312,-4.09991455078125,0.0,0.0,0.0,0.0
149.55,0,0.9758449792861938,0.010934123769402504,-0.0014872858300805092,0.28505420684814453,10.0,0.07864467799663544,0.04374070465564728,0.008488512597978115,3,3,3,3,11.023842811584473,2.610521078109741,2.9735655784606934,11.934930801391602,11.01607608795166,2.6105172634124756,2.9735655784606934,11.934930801391602,1,1,1,1,1,0.9999488592147827,-0.00072638806886971,0.0025304805021733046,-0.000607399910222739,0.0004910395946353674,-0.0026114052161574364,0.0016195753123611212,0.0161957535892725,4,0.005870666354894638,-0.39243727922439575,-0.006069651804864407,-0.40209639072418213,1.2393529415130615,0.12449199706315994,1.242250919342041,0.1243094801902771,0.67032390832901,0.12478888034820557,0.6951616406440735,0.1239621713757515,0.0,0.0,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.015720508992671967,-0.012130637653172016,0.009675286710262299,-0.0030764457769691944,0.024473223835229874,0.02523505687713623,0.018071092665195465,0.03613772988319397,0.03947093337774277,0.03529832139611244,0.0014879837399348617,-0.0036381578538566828,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515989452600479,-0.14372104406356812,0.1454886645078659,-0.1417478621006012,0.1345488727092743,0.15704922378063202,0.11786201596260071,0.15493106842041016,0.1515989452600479,-0.14372104406356812,0.1454886645078659,-0.1417478621006012,0.1345488727092743,0.15704922378063202,0.11786201596260071,0.15493106842041016,0.09216334670782089,0.0020914077758789062,0.1045379638671875,-0.05851578712463379,0.0029168128967285156,-0.02530813217163086,0.004254281520843506,0.10362136363983154,0.0,0.0,0.0,0.0,5.376670837402344,0.9135299921035767,5.874125957489014,-2.326875686645508,-2.883960008621216,3.150693655014038,-3.1018142700195312,-4.09991455078125,0.0,0.0,0.0,0.0
149.6,0,0.975843608379364,0.010912305675446987,-0.0010221832199022174,0.2850762605667114,10.0,0.0784655436873436,0.04375062510371208,0.00849711149930954,3,3,3,3,10.843180656433105,2.7981269359588623,3.150463819503784,11.745298385620117,10.83443546295166,2.7981269359588623,3.150463581085205,11.745298385620117,1,1,1,1,1,0.9999490976333618,-0.0006870353245176375,0.002410036977380514,-0.0005877144285477698,0.0004686462052632123,-0.0024680779315531254,0.0015332793118432164,0.01533279288560152,4,0.005871977657079697,-0.39243757724761963,-0.006070333532989025,-0.4020997881889343,1.2395155429840088,0.12451515346765518,1.2422664165496826,0.12430667877197266,0.6703097820281982,0.12478893250226974,0.6949374079704285,0.12395469099283218,0.0,0.0,0.0020000000949949026,0.0,0.0,0.0020000000949949026,0.015758389607071877,-0.012268141843378544,0.009657906368374825,-0.0031615293119102716,0.02433459274470806,0.025047097355127335,0.0180034376680851,0.03607039898633957,0.03941142559051514,0.03523213788866997,0.001412619836628437,-0.0036675080191344023,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515989452600479,-0.14372104406356812,0.1454886645078659,-0.1417478621006012,0.1345488727092743,0.15704922378063202,0.11786201596260071,0.15493106842041016,0.1515989452600479,-0.14372104406356812,0.1454886645078659,-0.1417478621006012,0.1345488727092743,0.15704922378063202,0.11786201596260071,0.15493106842041016,0.09216334670782089,0.0020914077758789062,0.1045379638671875,-0.05851578712463379,0.0029168128967285156,-0.02530813217163086,0.004254281520843506,0.10362136363983154,0.0,0.0,0.0,0.0,5.376670837402344,0.9135299921035767,5.874125957489014,-2.326875686645508,-2.883960008621216,3.150693655014038,-3.1018142700195312,-4.09991455078125,0.0,0.0,0.0,0.0
