time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
0.5,0,0.017273245379328728,-0.02306060679256916,-0.010385327972471714,0.2805918753147125,0.0,0.19834113121032715,0.0010938504710793495,0.0019130284199491143,1,1,1,1,13.381208419799805,0.784579336643219,1.0831749439239502,13.513568878173828,13.381208419799805,0.784579336643219,1.0831749439239502,13.513568878173828,0,0,0,0,0,0.9999973773956299,0.08011828362941742,-0.3181891441345215,0.0789739340543747,-0.31732481718063354,0.27173545956611633,0.049432795494794846,0.2712712585926056,0.049992140382528305,-0.29045066237449646,0.04957753047347069,-0.29215025901794434,0.04997960478067398,0.0,0.0,0.0,0.0,0.0,0.0,-0.06972111761569977,-0.005623179022222757,-0.010587810538709164,-0.017103467136621475,-0.05297229811549187,-0.11057481169700623,0.06563153862953186,0.0870095044374466,0.0024119869340211153,0.07536888122558594,0.011288742534816265,0.03629312291741371,-0.06526221334934235,-0.004098671488463879,-0.025760894641280174,-0.02875436656177044,-0.04816792532801628,-0.09610790759325027,0.041746728122234344,0.0950925424695015,0.013648147694766521,0.08873066306114197,0.03762521222233772,0.050351329147815704,-0.0009789331816136837,-8.197342685889453e-05,-0.0003864134196192026,-0.0005750873242504895,-0.00072251888923347,-0.001922158058732748,0.000626200926490128,0.0019018508028239012,0.004776851739734411,0.03105573169887066,0.013168823905289173,0.017622964456677437,0.13398678600788116,-0.15719027817249298,0.13889741897583008,-0.1546461135149002,0.13566626608371735,0.147846981883049,0.13515004515647888,0.15116502344608307,0.13398677110671997,-0.15719027817249298,0.13889740407466888,-0.1546461284160614,0.13566626608371735,0.14784696698188782,0.13515004515647888,0.15116503834724426,-0.002797046210616827,-0.018979907035827637,0.01542818546295166,-0.01639258861541748,-0.0601314902305603,0.028907299041748047,-0.03730350732803345,0.03345835208892822,0.3047768771648407,0.33105573058128357,0.31316882371902466,0.31762298941612244,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.55,0,0.018007608130574226,-0.023034213110804558,-0.01815478317439556,0.28039121627807617,0.0,0.19839030504226685,0.000742652453482151,0.002111779060214758,1,1,1,1,13.421066284179688,0.7471615672111511,1.0261694192886353,13.326098442077637,13.421066284179688,0.7471615672111511,1.0261694192886353,13.326098442077637,0,0,0,0,0,0.9999973773956299,0.08011120557785034,-0.31819742918014526,0.07896863669157028,-0.317330539226532,0.2722689211368561,0.04950512573122978,0.2719716727733612,0.050021857023239136,-0.28962862491607666,0.04966314882040024,-0.2912832200527191,0.05001123994588852,0.0,0.0,0.0,0.0,0.0,0.0,-0.06965320557355881,-0.005567376501858234,-0.010001178830862045,-0.01730779930949211,-0.05304787680506706,-0.11105725169181824,0.06643307209014893,0.08672083169221878,0.0021001482382416725,0.07452569156885147,0.010590401478111744,0.036390550434589386,-0.0658050924539566,-0.004712766036391258,-0.026796789839863777,-0.031182002276182175,-0.044863469898700714,-0.09407984465360641,0.03856227919459343,0.0946623831987381,0.015537820756435394,0.08758234977722168,0.038499291986227036,0.05118019878864288,-0.000987076316960156,-9.425531607121229e-05,-0.0004019518382847309,-0.0006236400222405791,-0.000672952039167285,-0.001881596865132451,0.000578434148337692,0.0018932475941255689,0.005438236985355616,0.0306538213044405,0.013474752195179462,0.01791306957602501,0.13397863507270813,-0.1572025567293167,0.1388818770647049,-0.15469467639923096,0.13571582734584808,0.14788754284381866,0.1351022720336914,0.15115642547607422,0.13397863507270813,-0.1572025567293167,0.1388818919658661,-0.15469466149806976,0.13571582734584808,0.14788754284381866,0.1351022720336914,0.1511564403772354,-0.002884963061660528,-0.0189436674118042,0.015093445777893066,-0.016161561012268066,-0.059880733489990234,0.028354525566101074,-0.03733593225479126,0.033794522285461426,0.30543825030326843,0.3306538462638855,0.31347477436065674,0.31791308522224426,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.6,0,0.018753686919808388,-0.023029552772641182,-0.016389211639761925,0.280195415019989,0.0,0.19651097059249878,0.0014808792620897293,0.0022909054532647133,1,1,1,1,13.464387893676758,0.759484589099884,1.1244072914123535,13.286100387573242,13.464387893676758,0.759484589099884,1.1244072914123535,13.286100387573242,0,0,0,0,0,0.9999973773956299,0.0800994336605072,-0.3182107210159302,0.07895855605602264,-0.3173411190509796,0.2728174328804016,0.049575939774513245,0.2727103531360626,0.05004171282052994,-0.2888181209564209,0.04973692074418068,-0.2904132604598999,0.050025805830955505,0.0,0.0,0.0,0.0,0.0,0.0,-0.06506501138210297,-0.0040380628779530525,-0.003850366920232773,-0.01806582696735859,-0.060347411781549454,-0.11201167106628418,0.06574014574289322,0.08545706421136856,0.005419816821813583,0.07299896329641342,0.005014661233872175,0.02879462204873562,-0.06257636100053787,-0.003718474879860878,-0.021149607375264168,-0.03256150707602501,-0.05129297077655792,-0.09449531883001328,0.038624800741672516,0.09409002214670181,0.019547944888472557,0.08497501909732819,0.034468259662389755,0.04566117748618126,-0.0009386453893966973,-7.436949817929417e-05,-0.000317244092002511,-0.0006512301042675972,-0.0007693945663049817,-0.001889906357973814,0.0005793719901703298,0.0018818003591150045,0.0068417806178331375,0.029741255566477776,0.0120638906955719,0.015981411561369896,0.13402707874774933,-0.15718267858028412,0.13896659016609192,-0.15472225844860077,0.1356193870306015,0.1478792428970337,0.13510321080684662,0.15114496648311615,0.13402707874774933,-0.15718267858028412,0.1389666050672531,-0.15472225844860077,0.1356193870306015,0.14787925779819489,0.13510319590568542,0.15114496648311615,-0.002721646334975958,-0.018798232078552246,0.014938890933990479,-0.01546943187713623,-0.059887468814849854,0.0289762020111084,-0.03741425275802612,0.03386414051055908,0.30684179067611694,0.3297412693500519,0.31206390261650085,0.3159814178943634,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.65,0,0.019340217113494873,-0.02295340783894062,0.0018089277436956763,0.2801661789417267,0.0,0.19440190494060516,0.018229644745588303,0.0029862544033676386,1,1,1,1,8.92293930053711,5.301580905914307,5.4178032875061035,9.109037399291992,8.92293930053711,5.301580905914307,5.4178032875061035,9.109037399291992,0,0,0,0,0,0.9999977946281433,0.08006210625171661,-0.31825000047683716,0.0789133608341217,-0.3173877000808716,0.2733558714389801,0.0496278814971447,0.27341264486312866,0.05005534365773201,-0.2880633473396301,0.04977785423398018,-0.2895723581314087,0.050047699362039566,0.0,0.0,0.0,0.0,0.0,0.0,-0.0652070865035057,-0.004598929081112146,-0.004145347513258457,-0.018819348886609077,-0.05858566612005234,-0.11000616103410721,0.06463957577943802,0.0851500928401947,0.005494098644703627,0.07229243218898773,0.006433161906898022,0.029789594933390617,-0.059404049068689346,-0.00255644042044878,-0.01925777457654476,-0.03314175829291344,-0.05765990912914276,-0.09757928550243378,0.03800603747367859,0.0942683294415474,0.020564358681440353,0.08709998428821564,0.032176341861486435,0.04278764873743057,-0.0008910607430152595,-5.112880899105221e-05,-0.000288866605842486,-0.0006628351402468979,-0.0008648986113257706,-0.0019515856401994824,0.0005700905458070338,0.001885366509668529,0.007197525352239609,0.030484994873404503,0.011261719278991222,0.014975677244365215,0.13407465815544128,-0.15715943276882172,0.138994961977005,-0.15473386645317078,0.13552388548851013,0.14781755208969116,0.13509392738342285,0.15114854276180267,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30719754099845886,0.3304850161075592,0.31126174330711365,0.31497567892074585,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.7,0,0.020085927098989487,-0.022984648123383522,-0.016118017956614494,0.2799431383609772,0.0,0.18976499140262604,0.0018436117097735405,0.0030587392393499613,1,1,1,1,13.51541519165039,0.7492707371711731,0.7941767573356628,13.616268157958984,13.51541519165039,0.7492707371711731,0.7941767573356628,13.616268157958984,0,0,0,0,0,0.9999977350234985,0.08005501329898834,-0.3182581663131714,0.07891736924648285,-0.31738412380218506,0.27392691373825073,0.049690570682287216,0.2741582989692688,0.050043702125549316,-0.2873048782348633,0.0498422347009182,-0.2887241840362549,0.05001737177371979,0.0,0.0,0.0,0.0,0.0,0.0,-0.06798750907182693,-0.007304516155272722,-0.008542557246983051,-0.021129971370100975,-0.04970552772283554,-0.10285300016403198,0.06064094975590706,0.0856327936053276,0.0052087376825511456,0.07211841642856598,0.014149846509099007,0.03643554449081421,-0.06509102135896683,-0.008361048996448517,-0.010022683069109917,-0.026695482432842255,-0.03619031608104706,-0.08116282522678375,0.046400781720876694,0.08176808804273605,0.012741862796247005,0.06835850328207016,0.02396385557949543,0.03945296257734299,-0.0009763652924448252,-0.00016722097643651068,-0.00015034024545457214,-0.000533909653313458,-0.0005428547156043351,-0.0016232564812526107,0.000696011702530086,0.0016353616956621408,0.004459652118384838,0.023925475776195526,0.008387349545955658,0.0138085363432765,0.1339893490076065,-0.15727552771568298,0.1391334980726242,-0.1546049416065216,0.13584592938423157,0.1481458842754364,0.13521985709667206,0.1508985310792923,0.1339893341064453,-0.15727552771568298,0.1391335278749466,-0.1546049416065216,0.13584591448307037,0.1481458991765976,0.13521984219551086,0.1508985310792923,-0.003371873404830694,-0.018386244773864746,0.015796363353729248,-0.015250921249389648,-0.058188438415527344,0.02592635154724121,-0.03915137052536011,0.034793972969055176,0.30445966124534607,0.3239254951477051,0.3083873689174652,0.3138085603713989,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.75,0,0.020870784297585487,-0.02307562716305256,-0.028533417731523514,0.279783695936203,0.0,0.1838567852973938,0.003971780650317669,0.0030381407123059034,1,1,1,1,13.712974548339844,0.1486412137746811,0.1958938091993332,13.558929443359375,13.712974548339844,0.1486412137746811,0.1958938091993332,13.558929443359375,0,0,0,0,0,0.999997615814209,0.08004126697778702,-0.31827273964881897,0.0789274126291275,-0.3173743784427643,0.2745318114757538,0.0497574545443058,0.27493569254875183,0.050019968301057816,-0.28655120730400085,0.049893371760845184,-0.287873774766922,0.04998534172773361,0.0,0.0,0.0,0.0,0.0,0.0,-0.06280517578125,-0.004862717352807522,-0.0009370336192660034,-0.02094694785773754,-0.05494607612490654,-0.10185428708791733,0.061340752989053726,0.08189989626407623,0.0074425251223146915,0.06759808212518692,0.006981775630265474,0.029295817017555237,-0.06248624622821808,-0.003577632363885641,-0.020838582888245583,-0.03483150154352188,-0.049625638872385025,-0.0944044291973114,0.036374494433403015,0.09326981008052826,0.022241322323679924,0.08468391746282578,0.03255048766732216,0.04439742490649223,-0.0009372936910949647,-7.155264756875113e-05,-0.0003125787479802966,-0.0006966300425119698,-0.0007443845388479531,-0.0018880885327234864,0.000545617425814271,0.0018653961597010493,0.007784462533891201,0.02963937073945999,0.011392670683562756,0.015539098531007767,0.13402841985225677,-0.15717986226081848,0.1389712542295456,-0.15476766228675842,0.13564439117908478,0.14788106083869934,0.13506945967674255,0.15112857520580292,0.13402841985225677,-0.15717986226081848,0.1389712542295456,-0.15476766228675842,0.13564437627792358,0.14788106083869934,0.13506944477558136,0.1511285901069641,-0.002701678778976202,-0.01880967617034912,0.0146331787109375,-0.01513826847076416,-0.05988800525665283,0.028817176818847656,-0.037507057189941406,0.03416907787322998,0.30778446793556213,0.32963937520980835,0.3113926947116852,0.3155391216278076,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.8,0,0.021497245877981186,-0.023032991215586662,-0.0007161151152104139,0.2803070843219757,0.0,0.17983487248420715,0.018066897988319397,0.0035698290448635817,1,1,1,1,9.643993377685547,4.744736671447754,4.74745512008667,9.664626121520996,9.643993377685547,4.744736671447754,4.74745512008667,9.664626121520996,0,0,0,0,0,0.9999979734420776,0.08001935482025146,-0.3182964026927948,0.07889809459447861,-0.3174051344394684,0.2751343846321106,0.04979037120938301,0.2757135331630707,0.04999082535505295,-0.2858324646949768,0.04990372061729431,-0.2870393991470337,0.04995936527848244,0.0,0.0,0.0,0.0,0.0,0.0,-0.061368174850940704,-0.005895212758332491,0.0012982834596186876,-0.02022697776556015,-0.05471748858690262,-0.0992753654718399,0.06115322560071945,0.08062856644392014,0.006457956973463297,0.06496863067150116,0.0057798936031758785,0.027251342311501503,-0.053884632885456085,0.004668418783694506,-0.009068231098353863,-0.03194244205951691,-0.0746435895562172,-0.11164999008178711,0.04735840857028961,0.09293220192193985,0.022977134212851524,0.08533334732055664,0.016696901991963387,0.03098621405661106,-0.0008082694839686155,9.336837683804333e-05,-0.00013602346007246524,-0.0006388488109223545,-0.0011196538107469678,-0.002232999773696065,0.0007103761308826506,0.0018586439546197653,0.008041996508836746,0.029866671189665794,0.00584391551092267,0.010845175012946129,0.1341574490070343,-0.15701493620872498,0.1391478180885315,-0.15470987558364868,0.13526912033557892,0.14753614366054535,0.13523422181606293,0.1511218100786209,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3080420196056366,0.3298666775226593,0.30584391951560974,0.31084519624710083,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.85,0,0.022258101031184196,-0.023125113919377327,-0.020374806597828865,0.2795886993408203,0.0,0.17838454246520996,0.0034613097086548805,0.0035692148376256227,1,1,1,1,14.391865730285645,0.002646819921210408,0.2333793044090271,13.995009422302246,14.391865730285645,0.002646819921210408,0.2333793044090271,13.995009422302246,0,0,0,0,0,0.9999979734420776,0.08000728487968445,-0.31830936670303345,0.07889227569103241,-0.3174114525318146,0.27574118971824646,0.049841780215501785,0.27649199962615967,0.04994097724556923,-0.28512075543403625,0.04993729665875435,-0.2862027883529663,0.04988821968436241,0.0,0.0,0.0,0.0,0.0,0.0,-0.05991235375404358,-0.004483650904148817,0.0016326764598488808,-0.02340315841138363,-0.05539277195930481,-0.09828677773475647,0.05783605948090553,0.08071038872003555,0.011412595398724079,0.06491043418645859,0.005716308485716581,0.026400096714496613,-0.06383456289768219,-0.007869872264564037,-0.008533930405974388,-0.02884775400161743,-0.03836427628993988,-0.08311792463064194,0.04581015184521675,0.0821925476193428,0.015461002476513386,0.06644010543823242,0.021959664300084114,0.03701552748680115,-0.0009575184085406363,-0.00015739744412712753,-0.0001280089491046965,-0.0005769550916738808,-0.0005754641024395823,-0.001662358408793807,0.0006871522637084126,0.0016438509337604046,0.005411350633949041,0.023254036903381348,0.00768588250502944,0.012955434620380402,0.13400819897651672,-0.15726570785045624,0.1391558200120926,-0.15464799106121063,0.13581331074237823,0.14810678362846375,0.13521099090576172,0.1509070247411728,0.13400821387767792,-0.15726572275161743,0.1391558051109314,-0.15464799106121063,0.13581329584121704,0.14810676872730255,0.13521099090576172,0.1509070247411728,-0.0032942681573331356,-0.018343806266784668,0.015513181686401367,-0.014829754829406738,-0.058438003063201904,0.02637028694152832,-0.0390889048576355,0.03479039669036865,0.30541136860847473,0.3232540488243103,0.30768588185310364,0.31295543909072876,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.9,0,0.023019419983029366,-0.023162104189395905,0.005524598993360996,0.279466450214386,0.0,0.1826399564743042,0.0008071069605648518,0.003534529358148575,1,1,1,1,14.597933769226074,0.0,0.0,15.410643577575684,14.597933769226074,0.0,0.0,15.410643577575684,0,0,0,0,0,0.9999978542327881,0.08000971376895905,-0.31830742955207825,0.07889850437641144,-0.31740546226501465,0.27636992931365967,0.04987892135977745,0.2772367596626282,0.04993237927556038,-0.2843553125858307,0.049955736845731735,-0.2854032814502716,0.04992849752306938,0.0,0.0,0.0,0.0,0.0,0.0,-0.06102624163031578,-0.0036184373311698437,-0.00017874082550406456,-0.02123185247182846,-0.05627855658531189,-0.10181217640638351,0.05979200452566147,0.08111076802015305,0.00900668278336525,0.06782923638820648,0.005373531021177769,0.027774136513471603,-0.07339980453252792,-0.007255959790199995,-0.03274903446435928,-0.029889391735196114,-0.031234748661518097,-0.08897609263658524,0.040806565433740616,0.09356532990932465,0.008716310374438763,0.08881760388612747,0.0450284481048584,0.061262909322977066,-0.0011009970912709832,-0.00014511919289361686,-0.0004912355216220021,-0.0005977878463454545,-0.0004685212334152311,-0.0017795218154788017,0.000612098490819335,0.0018713065655902028,0.0030507086776196957,0.031086161732673645,0.01575995609164238,0.021442018449306488,0.13386471569538116,-0.1572534292936325,0.13879260420799255,-0.15466882288455963,0.13592025637626648,0.14798961579799652,0.1351359337568283,0.15113447606563568,0.13386473059654236,-0.1572534292936325,0.13879260420799255,-0.15466882288455963,0.1359202265739441,0.14798961579799652,0.13513591885566711,0.15113449096679688,-0.0032974272035062313,-0.019257068634033203,0.015233993530273438,-0.016869068145751953,-0.05928981304168701,0.026492595672607422,-0.03750324249267578,0.033741116523742676,0.3030507266521454,0.3310861587524414,0.31575995683670044,0.32144203782081604,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.95,0,0.02377711422741413,-0.023190191015601158,0.0025849812664091587,0.27934226393699646,0.0,0.1896878331899643,0.0020917910151183605,0.0036140279844403267,1,1,1,1,14.331755638122559,0.0,0.0,15.048293113708496,14.331755638122559,0.0,0.0,15.048293113708496,0,0,0,0,0,0.9999978542327881,0.07999959588050842,-0.31831860542297363,0.07890240848064423,-0.3174017071723938,0.2769949734210968,0.04990538954734802,0.27797314524650574,0.049965158104896545,-0.2835375666618347,0.049949705600738525,-0.2846111059188843,0.04995984584093094,0.0,0.0,0.0,0.0,0.0,0.0,-0.058644264936447144,-0.0005425416748039424,0.0038871727883815765,-0.02227274514734745,-0.06502899527549744,-0.10910944640636444,0.06194305792450905,0.08178354054689407,0.012908480130136013,0.0687079131603241,-0.0013283273437991738,0.02196684293448925,-0.07262123376131058,-0.012475480325520039,-0.03441384807229042,-0.026705365628004074,-0.021601185202598572,-0.07231035828590393,0.03269967436790466,0.08992022275924683,0.0043510026298463345,0.0859578475356102,0.053304389119148254,0.0612582191824913,-0.0010893185390159488,-0.00024950961233116686,-0.000516207714099437,-0.0005341073265299201,-0.00032401777571067214,-0.0014462071703746915,0.0004904951201751828,0.0017984043806791306,0.0015228509437292814,0.0300852470099926,0.0186565350741148,0.021440375596284866,0.13387639820575714,-0.1573578119277954,0.13876762986183167,-0.15460513532161713,0.13606476783752441,0.1483229398727417,0.1350143402814865,0.15106157958507538,0.13387639820575714,-0.1573578119277954,0.13876761496067047,-0.15460513532161713,0.13606475293636322,0.1483229398727417,0.1350143551826477,0.15106159448623657,-0.003995993640273809,-0.018480539321899414,0.01565563678741455,-0.01744377613067627,-0.05709356069564819,0.023494839668273926,-0.03793191909790039,0.03493058681488037,0.3015228509902954,0.33008524775505066,0.3186565339565277,0.3214403986930847,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
1.0,0,0.02455320954322815,-0.023173410445451736,0.00267966790124774,0.2792072594165802,0.0,0.1923370659351349,0.001011658925563097,0.0037247121799737215,1,1,1,1,14.680583953857422,0.0,0.0,15.260540008544922,14.680583953857422,0.0,0.0,15.260540008544922,0,0,0,0,0,0.9999977946281433,0.07999290525913239,-0.31832605600357056,0.07888035476207733,-0.31742367148399353,0.27763551473617554,0.0499224029481411,0.27870261669158936,0.049998197704553604,-0.28267908096313477,0.04996384307742119,-0.28379037976264954,0.04998024180531502,0.0,0.0,0.0,0.0,0.0,0.0,-0.06312993913888931,-0.0016476488672196865,-0.0012931374367326498,-0.022550106048583984,-0.05986422672867775,-0.11076552420854568,0.062092315405607224,0.08386823534965515,0.012438785284757614,0.06998296827077866,0.0017330331029370427,0.026417028158903122,-0.07937150448560715,-0.014796094968914986,-0.040054623037576675,-0.028105007484555244,-0.013080699369311333,-0.07081220299005508,0.033127833157777786,0.09209771454334259,0.0028559351339936256,0.08839060366153717,0.06046999618411064,0.0700334757566452,-0.0011905725114047527,-0.0002959218982141465,-0.0006008193595334888,-0.0005621001473627985,-0.00019621048704721034,-0.0014162440784275532,0.0004969174624420702,0.0018419543048366904,0.0009995772270485759,0.03093671053647995,0.02116449922323227,0.02451171539723873,0.13377514481544495,-0.15740422904491425,0.138683021068573,-0.15463313460350037,0.13619257509708405,0.14835289120674133,0.13502076268196106,0.1511051207780838,0.13377512991428375,-0.15740422904491425,0.138683021068573,-0.15463314950466156,0.13619257509708405,0.14835287630558014,0.13502074778079987,0.151105135679245,-0.004371204879134893,-0.01875019073486328,0.015432775020599365,-0.017763376235961914,-0.05695319175720215,0.02254664897918701,-0.037639737129211426,0.034607887268066406,0.30099958181381226,0.3309367299079895,0.3211645185947418,0.32451173663139343,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
