time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
3.3,0,0.05729151517152786,-0.023827482014894485,-0.001934356871061027,0.2805640399456024,1.0,0.10729821026325226,0.0016660438850522041,0.004311219789087772,1,1,1,1,9.948295593261719,4.802186489105225,5.061551094055176,8.97464656829834,9.948295593261719,4.802186489105225,5.061551094055176,8.97464656829834,0,0,0,0,0,0.9999992847442627,0.07990481704473495,-0.3184218108654022,0.07873405516147614,-0.3175789713859558,0.31002891063690186,0.04929659515619278,0.3118329346179962,0.049908921122550964,-0.24943971633911133,0.04880746454000473,-0.24945922195911407,0.04909657686948776,0.0,0.0,0.0,0.0,0.0,0.0,0.01541274506598711,-0.029956532642245293,-0.03209250792860985,-0.03508060798048973,0.025906134396791458,0.04083885997533798,-0.007330326363444328,0.040505677461624146,-0.040156617760658264,-0.03182833641767502,-0.025461120530962944,-0.028462812304496765,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.35,0,0.05806182324886322,-0.023629866540431976,-0.0031251756008714437,0.2805674076080322,1.0,0.10455112904310226,0.001530938781797886,0.00438157981261611,1,1,1,1,11.116728782653809,3.292167901992798,3.5861244201660156,10.811856269836426,11.116728782653809,3.292167901992798,3.5861244201660156,10.811856269836426,0,0,0,0,0,0.9999992847442627,0.07989561557769775,-0.3184313178062439,0.0787295401096344,-0.3175835609436035,0.3108213543891907,0.049188751727342606,0.3126184642314911,0.049838706851005554,-0.24872706830501556,0.04886843264102936,-0.2486831694841385,0.049025051295757294,0.0,0.0,0.0,0.0,0.0,0.0,0.015133378095924854,-0.03055962547659874,-0.03060358390212059,-0.034688327461481094,0.02420176938176155,0.03953802213072777,-0.00860908068716526,0.038894955068826675,-0.03932831436395645,-0.03137340024113655,-0.024591440334916115,-0.02750471793115139,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.4,0,0.0586095005273819,-0.02344493567943573,-0.004531077109277248,0.28065410256385803,1.0,0.10233376175165176,0.0017021331004798412,0.004746285732835531,1,1,1,1,11.67946720123291,2.4143128395080566,2.8320698738098145,11.878003120422363,11.67946720123291,2.4143128395080566,2.8320698738098145,11.878003120422363,0,0,0,0,0,0.9999993443489075,0.07987340539693832,-0.3184540271759033,0.07871165871620178,-0.3176019489765167,0.31143873929977417,0.04928554221987724,0.3132886588573456,0.04976939037442207,-0.2480534166097641,0.04891505837440491,-0.24808979034423828,0.04915037006139755,0.0,0.0,0.0,0.0,0.0,0.0,0.015882063657045364,-0.028785886242985725,-0.028457527980208397,-0.032736264169216156,0.024729259312152863,0.03849999979138374,-0.0075321197509765625,0.03983233869075775,-0.0377219133079052,-0.03182891756296158,-0.024895591661334038,-0.026774808764457703,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.4499999999999997,0,0.05920926481485367,-0.023290473967790604,-0.00692242756485939,0.28070420026779175,1.0,0.10070563852787018,0.0016767778433859348,0.005091514904052019,1,1,1,1,12.187562942504883,2.0080957412719727,2.3773672580718994,12.355661392211914,12.187562942504883,2.0080957412719727,2.3773672580718994,12.355661392211914,0,0,0,0,0,0.9999994039535522,0.07985097914934158,-0.31847667694091797,0.07869689911603928,-0.31761717796325684,0.3120710849761963,0.04937683418393135,0.31396248936653137,0.0496886670589447,-0.24733994901180267,0.048954375088214874,-0.24748794734477997,0.049271129071712494,0.0,0.0,0.0,0.0,0.0,0.0,0.01564386859536171,-0.028331289067864418,-0.02830580063164234,-0.032459378242492676,0.02444511279463768,0.03799273073673248,-0.00697604613378644,0.039434194564819336,-0.036943793296813965,-0.031247032806277275,-0.02405017800629139,-0.025981508195400238,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.5,0,0.05984269827604294,-0.023184759542346,-0.008283527567982674,0.2788091003894806,1.0,0.09983540326356888,0.0017255810089409351,0.00541083887219429,1,1,1,1,12.763450622558594,1.3496458530426025,1.7040857076644897,12.976090431213379,12.763450622558594,1.3496458530426025,1.7040857076644897,12.976090431213379,0,0,0,0,0,0.9999994039535522,0.07983165234327316,-0.31849604845046997,0.07867980748414993,-0.31763479113578796,0.3127155303955078,0.04946180805563927,0.3146381378173828,0.04959545284509659,-0.2466154396533966,0.04898301512002945,-0.24688038229942322,0.049386002123355865,0.0,0.0,0.0,0.0,0.0,0.0,0.01715265028178692,-0.027652829885482788,-0.02723892405629158,-0.03089800290763378,0.02418162114918232,0.03792813792824745,-0.007297305390238762,0.03943610191345215,-0.036380887031555176,-0.03158718720078468,-0.024102769792079926,-0.02602987550199032,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.55,0,0.060483142733573914,-0.02309957891702652,-0.009161381982266903,0.27881038188934326,1.0,0.10279614478349686,0.0018093097023665905,0.0056940708309412,1,1,1,1,13.160728454589844,0.9687402844429016,1.2990140914916992,13.377330780029297,13.160728454589844,0.9687402844429016,1.2990140914916992,13.377330780029297,0,0,0,0,0,0.9999993443489075,0.07981409132480621,-0.31851324439048767,0.0786762684583664,-0.31763872504234314,0.31336426734924316,0.049539778381586075,0.3152715861797333,0.049489930272102356,-0.2458866685628891,0.049002304673194885,-0.24627861380577087,0.04949108883738518,0.0,0.0,0.0,0.0,0.0,0.0,0.017756924033164978,-0.02634725719690323,-0.028491361066699028,-0.03049936331808567,0.02673817239701748,0.038793351501226425,-0.00586419552564621,0.041331954300403595,-0.03719479218125343,-0.03185397386550903,-0.025679711252450943,-0.028203601017594337,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.6,0,0.06112102419137955,-0.02301938086748123,-0.011163435876369476,0.2788124978542328,1.0,0.0979151800274849,0.0018565570935606956,0.005944801494479179,1,1,1,1,13.658222198486328,0.5226311683654785,0.9496471881866455,13.79796314239502,13.658222198486328,0.5226311683654785,0.9496471881866455,13.79796314239502,0,0,0,0,0,0.9999992847442627,0.07979544997215271,-0.3185310661792755,0.07865695655345917,-0.31765860319137573,0.31401148438453674,0.049609679728746414,0.3158739507198334,0.049370333552360535,-0.24516606330871582,0.049010735005140305,-0.2456740140914917,0.04958834871649742,0.0,0.0,0.0,0.0,0.0,0.0,0.016452163457870483,-0.027941294014453888,-0.02784654311835766,-0.03105505183339119,0.023233653977513313,0.036681320518255234,-0.0077116163447499275,0.03772131726145744,-0.03500941023230553,-0.03046322613954544,-0.024039369076490402,-0.026398848742246628,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.65,0,0.06175999343395233,-0.022937117144465446,-0.010141905397176743,0.2788203954696655,1.0,0.09832272678613663,0.0018496937118470669,0.00617594737559557,1,1,1,1,14.090714454650879,0.0,0.5000537633895874,14.246063232421875,14.090714454650879,0.0,0.5000537633895874,14.246063232421875,0,0,0,0,0,0.9999992847442627,0.07978092133998871,-0.31854447722435,0.0786399096250534,-0.3176760971546173,0.3146645128726959,0.04967234283685684,0.3164530098438263,0.049237869679927826,-0.2444431036710739,0.049009665846824646,-0.24507272243499756,0.049677472561597824,0.0,0.0,0.0,0.0,0.0,0.0,0.015192885883152485,-0.027790367603302002,-0.029069717973470688,-0.031253375113010406,0.023838095366954803,0.03662317991256714,-0.007294570095837116,0.03796549513936043,-0.03559210151433945,-0.029896225780248642,-0.023883307352662086,-0.02659536525607109,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.6999999999999997,0,0.06243758648633957,-0.022872984409332275,-0.009978710673749447,0.2788069546222687,1.0,0.09469781070947647,0.0021119602024555206,0.006423123646527529,1,1,1,1,14.40447998046875,0.0,0.0,14.815801620483398,14.40447998046875,0.0,0.0,14.815801620483398,0,0,0,0,0,0.9999992251396179,0.07976681739091873,-0.31855762004852295,0.07862327247858047,-0.3176930844783783,0.31533217430114746,0.04972736909985542,0.3170860707759857,0.049109622836112976,-0.24367038905620575,0.0489952489733696,-0.2444567084312439,0.049761898815631866,0.0,0.0,0.0,0.0,0.0,0.0,0.01605791412293911,-0.028772981837391853,-0.026527512818574905,-0.030841201543807983,0.020844386890530586,0.03551359474658966,-0.009534073062241077,0.035388920456171036,-0.033999692648649216,-0.03123294934630394,-0.022335020825266838,-0.02361646667122841,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.75,0,0.06311234831809998,-0.022899014875292778,-0.010315348394215107,0.27880430221557617,1.0,0.10551519691944122,0.00210782652720809,0.006450044456869364,1,1,1,1,13.692630767822266,0.0,1.132899522781372,13.379244804382324,13.692630767822266,0.0,1.132899522781372,13.379244804382324,0,0,0,0,0,0.9999992251396179,0.07975742220878601,-0.3185667395591736,0.07862588763237,-0.31769031286239624,0.315998375415802,0.049776121973991394,0.3177283704280853,0.04911833256483078,-0.24292589724063873,0.04897347837686539,-0.2438436597585678,0.04983561486005783,0.0,0.0,0.0,0.0,0.0,0.0,0.016857672482728958,-0.026400506496429443,-0.02968742325901985,-0.031147394329309464,0.028665434569120407,0.03887622430920601,-0.0054116081446409225,0.041809357702732086,-0.03889765217900276,-0.0332084484398365,-0.02722853608429432,-0.02886498160660267,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.8,0,0.06380929052829742,-0.0230209119617939,-0.01713702455163002,0.2788074314594269,1.0,0.10121607035398483,0.0015378259122371674,0.006288439501076937,1,1,1,1,13.324870109558105,0.7606827616691589,0.6971002221107483,13.680258750915527,13.324870109558105,0.7606827616691589,0.6971002221107483,13.680258750915527,0,0,0,0,0,0.9999992847442627,0.07976505905389786,-0.31855952739715576,0.07864444702863693,-0.3176712393760681,0.3166849911212921,0.04982201009988785,0.3184167146682739,0.049253761768341064,-0.24220100045204163,0.04894411191344261,-0.24320724606513977,0.04989604651927948,0.0,0.0,0.0,0.0,0.0,0.0,0.018281012773513794,-0.027504414319992065,-0.027138998731970787,-0.03060721419751644,0.024951381608843803,0.03777837008237839,-0.007558177690953016,0.040732551366090775,-0.03627416491508484,-0.0318695567548275,-0.026001404970884323,-0.026590943336486816,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.85,0,0.06447277218103409,-0.023132478818297386,-0.016859151422977448,0.27881643176078796,1.0,0.10598870366811752,0.0019130506552755833,0.006064887624233961,1,1,1,1,13.773122787475586,0.46481630206108093,0.9877375960350037,13.4710054397583,13.773122787475586,0.46481630206108093,0.9877375960350037,13.4710054397583,0,0,0,0,0,0.9999992847442627,0.07977432757616043,-0.3185502588748932,0.07865814119577408,-0.3176572918891907,0.3173529803752899,0.049855172634124756,0.31907379627227783,0.049379847943782806,-0.24150735139846802,0.04889891296625137,-0.24251282215118408,0.04994599521160126,0.0,0.0,0.0,0.0,0.0,0.0,0.01684168353676796,-0.02591724321246147,-0.03094281628727913,-0.031193505972623825,0.029020367190241814,0.03966715186834335,-0.003852865658700466,0.04389820992946625,-0.0385720320045948,-0.031048154458403587,-0.02699664980173111,-0.028453391045331955,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.9,0,0.06516281515359879,-0.023268239572644234,-0.013276692479848862,0.2788347899913788,1.0,0.098940409719944,0.0018079779110848904,0.005878053139895201,1,1,1,1,13.349153518676758,0.8117103576660156,0.48665934801101685,14.047204971313477,13.349153518676758,0.8117103576660156,0.48665934801101685,14.047204971313477,0,0,0,0,0,0.9999993443489075,0.07977836579084396,-0.3185465335845947,0.07868197560310364,-0.31763312220573425,0.31804558634757996,0.04988120496273041,0.31975507736206055,0.04949325695633888,-0.2408064305782318,0.0488484688103199,-0.24187862873077393,0.049989618360996246,0.0,0.0,0.0,0.0,0.0,0.0,0.01579766720533371,-0.027383621782064438,-0.029123429208993912,-0.030541162937879562,0.023968519642949104,0.03744747117161751,-0.0066271377727389336,0.04030759260058403,-0.035462986677885056,-0.029463166370987892,-0.024799054488539696,-0.02495434507727623,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.9499999999999997,0,0.06586380302906036,-0.023419329896569252,-0.016297807916998863,0.2788386940956116,1.0,0.10609400272369385,0.0022081565111875534,0.0056388285011053085,1,1,1,1,13.60874080657959,0.6653372645378113,0.2878950834274292,14.406597137451172,13.60874080657959,0.6653372645378113,0.2878950834274292,14.406597137451172,0,0,0,0,0,0.9999993443489075,0.07978831231594086,-0.31853654980659485,0.07869041711091995,-0.3176240026950836,0.31873610615730286,0.04989511892199516,0.3204403817653656,0.04959990456700325,-0.24010029435157776,0.048783790320158005,-0.2412225604057312,0.050022803246974945,0.0,0.0,0.0,0.0,0.0,0.0,0.01845494657754898,-0.024562431499361992,-0.029369043186306953,-0.029547302052378654,0.029720203951001167,0.039794452488422394,-0.004146748688071966,0.0449090339243412,-0.03828335553407669,-0.03192208334803581,-0.027614010497927666,-0.028781622648239136,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
