time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
38.65,0,0.26276516914367676,-0.038303911685943604,-0.10919693857431412,0.31169432401657104,4.0,0.0,0.18019309639930725,0.12889762222766876,2,3,1,1,14.994943618774414,3.294961929321289,1.217289924621582,13.643267631530762,0.47286829352378845,0.06380320340394974,0.6496933102607727,0.15169142186641693,-0.04749260097742081,0.04924866929650307,-0.0667329728603363,0.05153081566095352,0.0,-11.5,33.900001525878906,23.100000381469727,0.699999988079071,0.0,20.100000381469727,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
38.7,0,0.26278766989707947,-0.03837595134973526,-0.09237318485975266,0.3116796612739563,4.0,0.0,0.1872224658727646,0.12880194187164307,2,3,1,1,15.264162063598633,3.32460880279541,1.9323703050613403,13.557622909545898,0.47286632657051086,0.06381639093160629,0.649715006351471,0.15174658596515656,-0.04743180051445961,0.0492064543068409,-0.06669657677412033,0.051540009677410126,0.0,-11.5,33.900001525878906,23.100000381469727,0.699999988079071,0.0,20.100000381469727,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
38.75,0,0.26277288794517517,-0.03847277909517288,-0.0931384488940239,0.31163543462753296,4.0,0.0,0.1833983212709427,0.1285526007413864,2,3,1,1,15.065086364746094,3.3052830696105957,1.451284408569336,13.97348690032959,0.4728735387325287,0.06379355490207672,0.649684727191925,0.151797354221344,-0.047481901943683624,0.04915761947631836,-0.06667419523000717,0.05153828114271164,0.0,-11.5,33.900001525878906,23.100000381469727,0.699999988079071,0.0,20.100000381469727,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
38.8,0,0.26274919509887695,-0.0385504774749279,-0.07373480498790741,0.3116145133972168,4.0,0.0,0.1973550170660019,0.12843143939971924,2,3,1,1,14.547256469726562,3.3692691326141357,4.197306156158447,12.42927074432373,0.4728671610355377,0.06380544602870941,0.6496535539627075,0.1518412083387375,-0.0474432073533535,0.04910088703036308,-0.06667394936084747,0.05154502019286156,0.0,-11.5,33.900001525878906,23.100000381469727,0.699999988079071,0.0,20.100000381469727,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
38.85,0,0.26272687315940857,-0.038641367107629776,-0.055898409336805344,0.31160715222358704,4.0,0.0,0.19773410260677338,0.12829869985580444,2,3,1,1,14.256217956542969,3.5201778411865234,4.979022026062012,12.70287036895752,0.472872257232666,0.06378859281539917,0.6496373414993286,0.15188075602054596,-0.0474773608148098,0.04904268682003021,-0.06668931990861893,0.051545895636081696,0.0,-11.5,33.900001525878906,23.100000381469727,0.699999988079071,0.0,20.100000381469727,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
38.9,0,0.2627018690109253,-0.038722604513168335,-0.06986741721630096,0.3115760087966919,4.0,0.0,0.19989582896232605,0.12812462449073792,2,3,1,1,14.237741470336914,3.413698434829712,4.728214740753174,12.536700248718262,0.47287383675575256,0.06378873437643051,0.6495968699455261,0.15191520750522614,-0.0474894754588604,0.048982974141836166,-0.06668487936258316,0.051549673080444336,0.0,-11.5,33.900001525878906,23.100000381469727,0.699999988079071,0.0,20.100000381469727,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
38.95,0,0.26270592212677,-0.038819823414087296,-0.055541031062603,0.3115880489349365,4.0,0.0,0.20875489711761475,0.12800975143909454,2,3,1,1,14.136996269226074,3.7260825634002686,4.5673370361328125,13.366541862487793,0.4728771448135376,0.063776396214962,0.6496014595031738,0.15194709599018097,-0.047466181218624115,0.04891455918550491,-0.06669314205646515,0.05155658349394798,0.0,-11.5,33.900001525878906,23.100000381469727,0.699999988079071,0.0,20.100000381469727,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
39.0,0,0.2626749873161316,-0.03892706334590912,-0.09669341892004013,0.31156307458877563,4.0,0.0,0.19152776896953583,0.12778015434741974,2,3,1,1,14.998960494995117,2.953803300857544,1.9908884763717651,12.527112007141113,0.4728701710700989,0.06374441087245941,0.6495569944381714,0.15196292102336884,-0.047541432082653046,0.04884523153305054,-0.06670043617486954,0.05156458169221878,0.0,-11.5,33.900001525878906,23.100000381469727,0.699999988079071,0.0,20.100000381469727,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
39.05,0,0.26267239451408386,-0.03902376443147659,-0.052114564925432205,0.31154218316078186,4.0,0.0,0.20506224036216736,0.1275804340839386,2,3,1,1,14.115660667419434,3.468313217163086,5.002229690551758,13.055448532104492,0.47287771105766296,0.0637151449918747,0.6495507955551147,0.1519845724105835,-0.04752809926867485,0.04876064509153366,-0.06668226420879364,0.05156194791197777,0.0,-11.5,33.900001525878906,23.100000381469727,0.699999988079071,0.0,20.100000381469727,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
39.1,0,0.26267609000205994,-0.03906254470348358,-0.12257121503353119,0.31153371930122375,4.0,0.0,0.1798899620771408,0.12744881212711334,2,3,1,1,14.913576126098633,3.0466670989990234,1.458174228668213,12.976731300354004,0.47287437319755554,0.06367731094360352,0.6495494842529297,0.15198944509029388,-0.047538310289382935,0.04868609085679054,-0.0666724219918251,0.05155949667096138,0.0,-11.5,33.900001525878906,23.100000381469727,0.699999988079071,0.0,20.100000381469727,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
39.15,0,0.26264727115631104,-0.03910773992538452,-0.09617124497890472,0.31154292821884155,4.0,0.0,0.19417273998260498,0.1272834837436676,2,3,1,1,14.611303329467773,3.0910239219665527,2.8858094215393066,13.160590171813965,0.47287848591804504,0.06366867572069168,0.6495218276977539,0.1520013064146042,-0.04750336334109306,0.0486002117395401,-0.06670466810464859,0.05157246068120003,0.0,-11.5,33.900001525878906,23.100000381469727,0.699999988079071,0.0,20.100000381469727,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
39.2,0,0.26263749599456787,-0.039218366146087646,-0.13624681532382965,0.31151092052459717,4.0,0.0,0.17376264929771423,0.12707878649234772,2,3,1,1,15.119488716125488,2.51269268989563,0.29347479343414307,13.06004524230957,0.47287338972091675,0.06363969296216965,0.6494830846786499,0.1519964337348938,-0.047533079981803894,0.04851289838552475,-0.06668943166732788,0.051569174975156784,0.0,-11.5,33.900001525878906,23.100000381469727,0.699999988079071,0.0,20.100000381469727,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
39.25,0,0.26256391406059265,-0.03922868147492409,-0.057308923453092575,0.3114968538284302,4.0,0.0,0.2071356326341629,0.1268046796321869,2,3,1,1,13.784202575683594,3.4753127098083496,5.2787017822265625,13.064051628112793,0.4728855490684509,0.06355227530002594,0.6494126915931702,0.15199361741542816,-0.04755397140979767,0.04840266704559326,-0.06673629581928253,0.051570549607276917,0.0,-11.5,33.900001525878906,23.100000381469727,0.699999988079071,0.0,20.100000381469727,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
39.3,0,0.26254987716674805,-0.039368886500597,-0.0975574478507042,0.31144189834594727,4.0,0.0,0.1764875203371048,0.1265406608581543,2,3,1,1,15.221946716308594,2.3430542945861816,0.0,13.223409652709961,0.47287485003471375,0.06350154429674149,0.6493545770645142,0.15197263658046722,-0.04768191650509834,0.048316165804862976,-0.06670881062746048,0.051563963294029236,0.0,-11.5,33.900001525878906,23.100000381469727,0.699999988079071,0.0,20.100000381469727,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
39.35,0,0.262527197599411,-0.03932475298643112,-0.08269539475440979,0.31144312024116516,4.0,0.0,0.2022780478000641,0.12646250426769257,2,3,1,1,14.317789077758789,3.345491647720337,2.8822033405303955,12.858474731445312,0.4728758633136749,0.06346490234136581,0.6493468880653381,0.1519552320241928,-0.04763741046190262,0.048288650810718536,-0.06671769171953201,0.05157376453280449,0.0,-11.5,33.900001525878906,23.100000381469727,0.699999988079071,0.0,20.100000381469727,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
39.4,0,0.2625715732574463,-0.03927325829863548,-0.08625923097133636,0.31146368384361267,4.0,0.0,0.19551970064640045,0.12661704421043396,2,3,1,1,14.93941879272461,3.094238758087158,1.9639654159545898,13.415058135986328,0.4728691279888153,0.06348683685064316,0.6494057178497314,0.1519329696893692,-0.047608621418476105,0.04834304377436638,-0.06669184565544128,0.05158388987183571,0.0,-11.5,33.900001525878906,23.100000381469727,0.699999988079071,0.0,20.100000381469727,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
39.45,0,0.262576699256897,-0.039183370769023895,-0.08829695731401443,0.3114602565765381,4.0,0.0,0.19389064610004425,0.12671422958374023,2,3,1,1,14.911844253540039,3.0596024990081787,1.9026527404785156,13.401571273803711,0.47286927700042725,0.0634809285402298,0.649434506893158,0.15190456807613373,-0.04761538654565811,0.0483907014131546,-0.0666734054684639,0.05158964917063713,0.0,-11.5,33.900001525878906,23.100000381469727,0.699999988079071,0.0,20.100000381469727,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
39.5,0,0.2625899910926819,-0.03912188485264778,-0.09819395840167999,0.31143996119499207,4.0,0.0,0.1847076267004013,0.12677210569381714,2,3,1,1,15.3149995803833,2.81886887550354,0.5719896554946899,13.360466957092285,0.4728673994541168,0.06347734481096268,0.6494563221931458,0.15186652541160583,-0.047645360231399536,0.04844212532043457,-0.06663592904806137,0.05158798396587372,0.0,-11.5,33.900001525878906,23.100000381469727,0.699999988079071,0.0,20.100000381469727,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
39.55,0,0.26260486245155334,-0.03903917968273163,-0.1027587428689003,0.31145989894866943,4.0,0.0,0.183525949716568,0.12685886025428772,2,3,1,1,14.960430145263672,2.9880025386810303,0.8685356974601746,13.655363082885742,0.4728716015815735,0.06346423923969269,0.6494946479797363,0.15182432532310486,-0.047647323459386826,0.0484810546040535,-0.06663322448730469,0.05159623175859451,0.0,-11.5,33.900001525878906,23.100000381469727,0.699999988079071,0.0,20.100000381469727,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
39.6,0,0.2626073658466339,-0.03895651921629906,-0.10483415424823761,0.3114624619483948,4.0,0.0,0.18317607045173645,0.1269344985485077,2,3,1,1,14.95871639251709,2.9648189544677734,0.7973795533180237,13.605398178100586,0.4728720188140869,0.06345615535974503,0.6495146751403809,0.15177570283412933,-0.047651465982198715,0.04851524531841278,-0.06662364304065704,0.05160313844680786,0.0,-11.5,33.900001525878906,23.100000381469727,0.699999988079071,0.0,20.100000381469727,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
39.65,0,0.2625453472137451,-0.03874577209353447,-0.011343044228851795,0.31159451603889465,4.0,0.0,0.20713777840137482,0.12695999443531036,2,3,1,1,13.659937858581543,4.871862411499023,4.895409107208252,10.966239929199219,0.4728618562221527,0.06329160183668137,0.6494941115379333,0.1517588049173355,-0.047681573778390884,0.048512671142816544,-0.06679817289113998,0.05160621181130409,0.0,-11.5,33.900001525878906,23.100000381469727,0.699999988079071,0.0,20.100000381469727,0.0,0.0,0.0,0.0,0.0
39.7,0,0.2624105215072632,-0.038326065987348557,-0.008608995005488396,0.3118932247161865,4.0,0.0,0.214851975440979,0.12692390382289886,2,3,1,1,13.279692649841309,5.287791728973389,5.792644023895264,10.136244773864746,0.47280222177505493,0.06283769756555557,0.6494054794311523,0.15176773071289062,-0.04795001819729805,0.048497218638658524,-0.06722401082515717,0.05156310647726059,0.0,-11.5,33.900001525878906,23.100000381469727,0.699999988079071,0.0,20.100000381469727,0.0,0.0,0.0,0.0,0.0
39.75,0,0.2622319459915161,-0.03788604214787483,-0.0073524778708815575,0.3121464252471924,4.0,0.0,0.21506202220916748,0.12698650360107422,2,3,1,1,12.669841766357422,6.083594799041748,6.364748477935791,9.92763900756836,0.4727478623390198,0.062421638518571854,0.6493162512779236,0.15177695453166962,-0.048225000500679016,0.04847262054681778,-0.06763068586587906,0.05150312930345535,0.0,-11.5,33.900001525878906,23.100000381469727,0.699999988079071,0.0,20.100000381469727,0.0,0.0,0.0,0.0,0.0
39.8,0,0.26204806566238403,-0.037465620785951614,-0.0019017771119251847,0.3123707175254822,4.0,0.0,0.21566113829612732,0.12703156471252441,2,3,1,1,12.081474304199219,6.743278980255127,7.395389080047607,9.04809284210205,0.47270095348358154,0.06203675642609596,0.6492260694503784,0.1517864465713501,-0.0485142320394516,0.04845010116696358,-0.06801669299602509,0.05144700035452843,0.0,-11.5,33.900001525878906,23.100000381469727,0.699999988079071,0.0,20.100000381469727,0.0,0.0,0.0,0.0,0.0
39.85,0,0.26187270879745483,-0.0371023453772068,-0.004008862655609846,0.3125998377799988,4.0,0.0,0.21544025838375092,0.12698481976985931,2,3,1,1,11.73291301727295,7.167383670806885,7.902010917663574,8.340066909790039,0.4726608097553253,0.06167908385396004,0.6491443514823914,0.15179413557052612,-0.0488126203417778,0.048425234854221344,-0.06840264052152634,0.05139576271176338,0.0,-11.5,33.900001525878906,23.100000381469727,0.699999988079071,0.0,20.100000381469727,0.0,0.0,0.0,0.0,0.0
39.9,0,0.26168984174728394,-0.0367610827088356,-0.002344172913581133,0.31278538703918457,4.0,0.0,0.21557524800300598,0.12694557011127472,2,3,1,1,11.328375816345215,7.5767292976379395,8.314054489135742,8.01955795288086,0.4726257026195526,0.061345819383859634,0.6490564942359924,0.15180163085460663,-0.0491141714155674,0.04839735105633736,-0.06875114142894745,0.05134013667702675,0.0,-11.5,33.900001525878906,23.100000381469727,0.699999988079071,0.0,20.100000381469727,0.0,0.0,0.0,0.0,0.0
39.95,0,0.2615185081958771,-0.03647004812955856,-0.002004587557166815,0.31296226382255554,4.0,0.0,0.21600492298603058,0.12686535716056824,2,3,1,1,11.07465934753418,7.749980926513672,8.53982925415039,7.807144641876221,0.4725944399833679,0.06103101000189781,0.6489748358726501,0.15180851519107819,-0.04941760003566742,0.048369213938713074,-0.06908327341079712,0.05128784105181694,0.0,-11.5,33.900001525878906,23.100000381469727,0.699999988079071,0.0,20.100000381469727,0.0,0.0,0.0,0.0,0.0
40.0,0,0.2614399790763855,-0.03738034889101982,0.009403005242347717,0.3131301701068878,4.0,0.0,0.21452629566192627,0.12589974701404572,2,3,1,1,11.051556587219238,11.792651176452637,13.00105094909668,4.059525966644287,0.47258758544921875,0.060978569090366364,0.6489444971084595,0.15179698169231415,-0.04975362494587898,0.04834774136543274,-0.06942480057477951,0.051230546087026596,0.0,-11.5,27.0,23.100000381469727,0.699999988079071,0.0,20.100000381469727,0.0,0.0,0.0,0.0,0.0
40.05,0,0.26135891675949097,-0.038437169045209885,0.017392393201589584,0.3132558763027191,4.0,0.0,0.21516567468643188,0.12492183595895767,2,3,1,1,10.800087928771973,11.731350898742676,13.004250526428223,4.007063388824463,0.4725911319255829,0.06101977825164795,0.6488836407661438,0.15178819000720978,-0.05009172484278679,0.04831673204898834,-0.0697343572974205,0.05117512866854668,0.0,-11.5,27.0,23.100000381469727,0.699999988079071,0.0,20.100000381469727,0.0,0.0,0.0,0.0,0.0
40.1,0,0.26125049591064453,-0.03916235268115997,0.02324589155614376,0.3133489191532135,4.0,0.0,0.21373392641544342,0.1242876946926117,2,3,1,1,10.591313362121582,11.687986373901367,12.585840225219727,4.2224555015563965,0.4725932478904724,0.061047762632369995,0.6487901210784912,0.15178664028644562,-0.05041121691465378,0.0482836477458477,-0.07000352442264557,0.05112206190824509,0.0,-11.5,22.799999237060547,23.100000381469727,0.699999988079071,0.0,20.100000381469727,0.0,0.0,0.0,0.0,0.0
40.15,0,0.26118528842926025,-0.03966294601559639,0.025885986164212227,0.3134533166885376,4.0,0.0,0.21545429527759552,0.123847596347332,2,3,1,1,10.726861953735352,11.999631881713867,13.023036003112793,3.7299680709838867,0.4725964665412903,0.06108681857585907,0.6487138867378235,0.1517881453037262,-0.0506320483982563,0.04825999587774277,-0.07022718340158463,0.05108214542269707,0.0,-11.5,22.799999237060547,23.100000381469727,0.699999988079071,0.0,20.100000381469727,0.0,0.0,0.0,0.0,0.0
40.2,0,0.2624177634716034,-0.044011712074279785,-0.08897940069437027,0.31353434920310974,4.0,0.0,0.202133908867836,0.12180434167385101,2,3,1,1,0.0,12.460982322692871,13.430814743041992,2.528660774230957,0.4679335653781891,0.06580332666635513,0.6490611433982849,0.15173129737377167,-0.05041748657822609,0.04830142855644226,-0.0699833482503891,0.05107833445072174,0.0,-19.799999237060547,22.799999237060547,23.100000381469727,0.699999988079071,0.0,20.100000381469727,0.0,0.0,0.0,0.0,0.0
40.25,0,0.2632256746292114,-0.04813965782523155,-0.05157448351383209,0.31352871656417847,4.0,0.0,0.2084636688232422,0.12026987224817276,2,3,1,1,0.0,12.466048240661621,13.43989372253418,2.485722541809082,0.46520379185676575,0.06939249485731125,0.6492152810096741,0.15169505774974823,-0.05028291419148445,0.048326268792152405,-0.06983230262994766,0.05106222257018089,0.0,-19.799999237060547,22.799999237060547,23.100000381469727,0.699999988079071,0.0,20.100000381469727,0.0,0.0,0.0,0.0,0.0
